empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
DOMO|0|NASDAQ|2020|03|31|22|00|680242|10.7899|9.22|9.94|10.23|applicationsoftware|4.8|1.3|1.3|-|-|761|usa|-|-|34.5|Mar 12 AMC|technology|79.900002|275.929993
DOMO|1|NASDAQ|2020|03|30|15|30|526200|11.04|9.63|10.26|11.03|applicationsoftware|4.8|1.3|1.3|-|-|761|usa|-|-|34.5|Mar 12 AMC|technology|79.900002|275.929993
DOMO|2|NASDAQ|2020|03|27|14|30|423600|11.13|9.51|10.53|10|applicationsoftware|4.8|1.3|1.3|-|-|761|usa|-|-|34.5|Mar 12 AMC|technology|79.900002|275.929993
DOMO|3|NASDAQ|2020|03|26|14|30|559200|11.44|10.05|10.49|10.05|applicationsoftware|4.8|1.3|1.3|-|-|761|usa|-|-|34.5|Mar 12 AMC|technology|79.900002|275.929993
DOMO|4|NASDAQ|2020|03|25|14|30|735800|10.545|9.188|9.76|9.51|applicationsoftware|4.8|1.3|1.3|-|-|761|usa|-|-|34.5|Mar 12 AMC|technology|79.900002|275.929993
DOMO|5|NASDAQ|2020|03|24|14|30|731100|9.5|8.29|9.39|8.52|applicationsoftware|4.8|1.3|1.3|-|-|761|usa|-|-|34.5|Mar 12 AMC|technology|79.900002|275.929993
DOMO|6|NASDAQ|2020|03|23|14|30|540700|8.61|7.7|7.98|8.22|applicationsoftware|4.8|1.3|1.3|-|-|761|usa|-|-|34.5|Mar 12 AMC|technology|79.900002|275.929993
DOMO|7|NASDAQ|2020|03|20|14|30|1222500|9.52|7.62|8.31|9.37|applicationsoftware|4.8|1.3|1.3|-|-|761|usa|-|-|34.5|Mar 12 AMC|technology|79.900002|275.929993
DOMO|8|NASDAQ|2020|03|19|14|30|987000|9.39|8.32|9.16|8.84|applicationsoftware|4.8|1.3|1.3|-|-|761|usa|-|-|34.5|Mar 12 AMC|technology|79.900002|275.929993
DOMO|9|NASDAQ|2020|03|18|14|30|1022000|10.12|7.81|9.01|10.01|applicationsoftware|4.8|1.3|1.3|-|-|761|usa|-|-|34.5|Mar 12 AMC|technology|79.900002|275.929993
DOMO|10|NASDAQ|2020|03|17|14|30|821800|10.92|9.42|10.64|10.11|applicationsoftware|4.8|1.3|1.3|-|-|761|usa|-|-|34.5|Mar 12 AMC|technology|79.900002|275.929993
DOMO|11|NASDAQ|2020|03|16|14|30|786500|12.08|9.77|9.78|11.51|applicationsoftware|4.8|1.3|1.3|-|-|761|usa|-|-|34.5|Mar 12 AMC|technology|79.900002|275.929993
