empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CFA|0|NASDAQ|2020|03|31|21|59|87185|43.330002|42.25|42.404999|43.189999|exchangetradedfund|-|-|-|-|1.46|-|usa|-|-|-|-|financial|-|-
CFA|1|NASDAQ|2020|03|30|15|30|84000|43.335999|41.869999|43.228001|42.279999|exchangetradedfund|-|-|-|-|1.46|-|usa|-|-|-|-|financial|-|-
CFA|2|NASDAQ|2020|03|27|14|30|142900|42.93|41.619999|42.200001|41.75|exchangetradedfund|-|-|-|-|1.46|-|usa|-|-|-|-|financial|-|-
CFA|3|NASDAQ|2020|03|26|14|30|139800|43.5|41.080002|43.355999|41.080002|exchangetradedfund|-|-|-|-|1.46|-|usa|-|-|-|-|financial|-|-
CFA|4|NASDAQ|2020|03|25|14|30|301100|42.259998|39.389999|40.791|39.869999|exchangetradedfund|-|-|-|-|1.46|-|usa|-|-|-|-|financial|-|-
CFA|5|NASDAQ|2020|03|24|14|30|105000|39.759998|37.77|39.759998|37.77|exchangetradedfund|-|-|-|-|1.46|-|usa|-|-|-|-|financial|-|-
CFA|6|NASDAQ|2020|03|23|14|30|195300|37.18|35.41|36.193001|37.18|exchangetradedfund|-|-|-|-|1.46|-|usa|-|-|-|-|financial|-|-
CFA|7|NASDAQ|2020|03|20|14|30|297300|39.98|37.27|37.459999|39.470001|exchangetradedfund|-|-|-|-|1.46|-|usa|-|-|-|-|financial|-|-
CFA|8|NASDAQ|2020|03|19|14|30|113700|40|37.424999|39.316002|38.549999|exchangetradedfund|-|-|-|-|1.46|-|usa|-|-|-|-|financial|-|-
CFA|9|NASDAQ|2020|03|18|14|30|151700|39.970001|36.976002|38.647999|39.23|exchangetradedfund|-|-|-|-|1.46|-|usa|-|-|-|-|financial|-|-
