empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CHDN|0|NASDAQ|2020|03|31|22|00|606017|105.889999|99.290001|102.949997|99.879997|gamingactivities|2.8|0.7|0.7|28.24|0.56|5500|usa|2.9|2.89|30.58|Feb 26 AMC|services|73.699997|4260.000488
CHDN|1|NASDAQ|2020|03|30|15|30|300800|100.480003|89.440002|100.010002|92.970001|gamingactivities|2.8|0.7|0.7|28.24|0.56|5500|usa|2.9|2.89|30.58|Feb 26 AMC|services|73.699997|4260.000488
CHDN|2|NASDAQ|2020|03|27|14|30|510100|97.43|89.349998|94.059998|92.919998|gamingactivities|2.8|0.7|0.7|28.24|0.56|5500|usa|2.9|2.89|30.58|Feb 26 AMC|services|73.699997|4260.000488
CHDN|3|NASDAQ|2020|03|26|14|30|394300|102.639999|92.419998|98.349998|98.029999|gamingactivities|2.8|0.7|0.7|28.24|0.56|5500|usa|2.9|2.89|30.58|Feb 26 AMC|services|73.699997|4260.000488
CHDN|4|NASDAQ|2020|03|25|14|30|647000|104.050003|89.139999|95.459999|91|gamingactivities|2.8|0.7|0.7|28.24|0.56|5500|usa|2.9|2.89|30.58|Feb 26 AMC|services|73.699997|4260.000488
CHDN|5|NASDAQ|2020|03|24|14|30|693500|89.889999|77.239998|88.889999|81.059998|gamingactivities|2.8|0.7|0.7|28.24|0.56|5500|usa|2.9|2.89|30.58|Feb 26 AMC|services|73.699997|4260.000488
CHDN|6|NASDAQ|2020|03|23|14|30|501200|78.099998|70.519997|73.410004|74.709999|gamingactivities|2.8|0.7|0.7|28.24|0.56|5500|usa|2.9|2.89|30.58|Feb 26 AMC|services|73.699997|4260.000488
CHDN|7|NASDAQ|2020|03|20|14|30|914800|82.949997|69|72.730003|69|gamingactivities|2.8|0.7|0.7|28.24|0.56|5500|usa|2.9|2.89|30.58|Feb 26 AMC|services|73.699997|4260.000488
CHDN|8|NASDAQ|2020|03|19|14|30|899100|71.419998|56.900002|67.599998|60|gamingactivities|2.8|0.7|0.7|28.24|0.56|5500|usa|2.9|2.89|30.58|Feb 26 AMC|services|73.699997|4260.000488
CHDN|9|NASDAQ|2020|03|18|14|30|1333900|68.529999|52.900002|61.049999|66.279999|gamingactivities|2.8|0.7|0.7|28.24|0.56|5500|usa|2.9|2.89|30.58|Feb 26 AMC|services|73.699997|4260.000488
CHDN|10|NASDAQ|2020|03|17|14|30|825400|84.970001|70|71.739998|77|gamingactivities|2.8|0.7|0.7|28.24|0.56|5500|usa|2.9|2.89|30.58|Feb 26 AMC|services|73.699997|4260.000488
CHDN|11|NASDAQ|2020|03|16|14|30|1003400|87.559998|75.010002|75.5|77.489998|gamingactivities|2.8|0.7|0.7|28.24|0.56|5500|usa|2.9|2.89|30.58|Feb 26 AMC|services|73.699997|4260.000488
CHDN|12|NASDAQ|2020|03|13|14|30|949000|93.239998|78.559998|92.769997|81.860001|gamingactivities|2.8|0.7|0.7|28.24|0.56|5500|usa|2.9|2.89|30.58|Feb 26 AMC|services|73.699997|4260.000488
CHDN|13|NASDAQ|2020|03|12|14|30|1225600|92.199997|76.599998|77.029999|87.779999|gamingactivities|2.8|0.7|0.7|28.24|0.56|5500|usa|2.9|2.89|30.58|Feb 26 AMC|services|73.699997|4260.000488
