empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CTSO|0|NASDAQ|2020|03|31|22|00|1960013|7.73|6.68|7.73|6.75|medicallaboratoriesresearch|4.2|1.9|2.1|-|-|153|usa|4.44|3.94|68.599998|Mar 05 AMC|healthcare|26.200001|273.640015
CTSO|1|NASDAQ|2020|03|30|15|30|710600|6.719|6|6.57|6.06|medicallaboratoriesresearch|4.2|1.9|2.1|-|-|153|usa|4.44|3.94|68.599998|Mar 05 AMC|healthcare|26.200001|273.640015
CTSO|2|NASDAQ|2020|03|27|14|30|654500|6.19|5.45|6.05|5.99|medicallaboratoriesresearch|4.2|1.9|2.1|-|-|153|usa|4.44|3.94|68.599998|Mar 05 AMC|healthcare|26.200001|273.640015
CTSO|3|NASDAQ|2020|03|26|14|30|970000|6.11|5.61|6.11|5.98|medicallaboratoriesresearch|4.2|1.9|2.1|-|-|153|usa|4.44|3.94|68.599998|Mar 05 AMC|healthcare|26.200001|273.640015
CTSO|4|NASDAQ|2020|03|25|14|30|5500800|6.63|5.57|5.96|6.63|medicallaboratoriesresearch|4.2|1.9|2.1|-|-|153|usa|4.44|3.94|68.599998|Mar 05 AMC|healthcare|26.200001|273.640015
CTSO|5|NASDAQ|2020|03|24|14|30|687200|4.905|4.42|4.61|4.66|medicallaboratoriesresearch|4.2|1.9|2.1|-|-|153|usa|4.44|3.94|68.599998|Mar 05 AMC|healthcare|26.200001|273.640015
CTSO|6|NASDAQ|2020|03|23|14|30|578100|4.59|4.06|4.52|4.1|medicallaboratoriesresearch|4.2|1.9|2.1|-|-|153|usa|4.44|3.94|68.599998|Mar 05 AMC|healthcare|26.200001|273.640015
CTSO|7|NASDAQ|2020|03|20|14|30|564500|4.265|3.92|4|4.24|medicallaboratoriesresearch|4.2|1.9|2.1|-|-|153|usa|4.44|3.94|68.599998|Mar 05 AMC|healthcare|26.200001|273.640015
CTSO|8|NASDAQ|2020|03|19|14|30|595700|4.29|3.6|4.12|4.19|medicallaboratoriesresearch|4.2|1.9|2.1|-|-|153|usa|4.44|3.94|68.599998|Mar 05 AMC|healthcare|26.200001|273.640015
CTSO|9|NASDAQ|2020|03|18|14|30|452000|4.59|4.01|4.16|4.27|medicallaboratoriesresearch|4.2|1.9|2.1|-|-|153|usa|4.44|3.94|68.599998|Mar 05 AMC|healthcare|26.200001|273.640015
CTSO|10|NASDAQ|2020|03|17|14|30|674400|4.7|3.94|4.57|4.67|medicallaboratoriesresearch|4.2|1.9|2.1|-|-|153|usa|4.44|3.94|68.599998|Mar 05 AMC|healthcare|26.200001|273.640015
CTSO|11|NASDAQ|2020|03|16|14|30|616500|4.628|4.09|4.55|4.23|medicallaboratoriesresearch|4.2|1.9|2.1|-|-|153|usa|4.44|3.94|68.599998|Mar 05 AMC|healthcare|26.200001|273.640015
CTSO|12|NASDAQ|2020|03|13|14|30|868100|4.57|4.25|4.57|4.35|medicallaboratoriesresearch|4.2|1.9|2.1|-|-|153|usa|4.44|3.94|68.599998|Mar 05 AMC|healthcare|26.200001|273.640015
CTSO|13|NASDAQ|2020|03|12|14|30|1161300|5.3|4.013|4.025|4.31|medicallaboratoriesresearch|4.2|1.9|2.1|-|-|153|usa|4.44|3.94|68.599998|Mar 05 AMC|healthcare|26.200001|273.640015
CTSO|14|NASDAQ|2020|03|11|14|30|939900|5.52|4.67|4.77|5.34|medicallaboratoriesresearch|4.2|1.9|2.1|-|-|153|usa|4.44|3.94|68.599998|Mar 05 AMC|healthcare|26.200001|273.640015
CTSO|15|NASDAQ|2020|03|10|14|30|1104000|6.35|5.25|5.48|6.34|medicallaboratoriesresearch|4.2|1.9|2.1|-|-|153|usa|4.44|3.94|68.599998|Mar 05 AMC|healthcare|26.200001|273.640015
CTSO|16|NASDAQ|2020|03|09|14|30|1951700|6.65|5.31|6.19|5.95|medicallaboratoriesresearch|4.2|1.9|2.1|-|-|153|usa|4.44|3.94|68.599998|Mar 05 AMC|healthcare|26.200001|273.640015
