empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AEGN|0|NASDAQ|2020|03|31|22|00|188249|17.98|15.99|17.93|16.24|heavyconstruction|2.9|1.7|1.9|-|-|4900|usa|0.65|0.57|15.7|Feb 26 AMC|industrialgoods|99.699997|585.23999
AEGN|1|NASDAQ|2020|03|30|15|30|201600|16.360001|14.72|16.27|14.87|heavyconstruction|2.9|1.7|1.9|-|-|4900|usa|0.65|0.57|15.7|Feb 26 AMC|industrialgoods|99.699997|585.23999
AEGN|2|NASDAQ|2020|03|27|14|30|347500|15.27|14.36|14.9|14.36|heavyconstruction|2.9|1.7|1.9|-|-|4900|usa|0.65|0.57|15.7|Feb 26 AMC|industrialgoods|99.699997|585.23999
AEGN|3|NASDAQ|2020|03|26|14|30|172900|16.030001|14.7|15.79|14.7|heavyconstruction|2.9|1.7|1.9|-|-|4900|usa|0.65|0.57|15.7|Feb 26 AMC|industrialgoods|99.699997|585.23999
AEGN|4|NASDAQ|2020|03|25|14|30|153900|15.12|14.23|14.7|14.8|heavyconstruction|2.9|1.7|1.9|-|-|4900|usa|0.65|0.57|15.7|Feb 26 AMC|industrialgoods|99.699997|585.23999
AEGN|5|NASDAQ|2020|03|24|14|30|200700|16.309999|14.71|14.88|16.190001|heavyconstruction|2.9|1.7|1.9|-|-|4900|usa|0.65|0.57|15.7|Feb 26 AMC|industrialgoods|99.699997|585.23999
AEGN|6|NASDAQ|2020|03|23|14|30|137100|15.46|14.07|15.39|14.25|heavyconstruction|2.9|1.7|1.9|-|-|4900|usa|0.65|0.57|15.7|Feb 26 AMC|industrialgoods|99.699997|585.23999
AEGN|7|NASDAQ|2020|03|20|14|30|290600|15.96|13.84|13.96|15.41|heavyconstruction|2.9|1.7|1.9|-|-|4900|usa|0.65|0.57|15.7|Feb 26 AMC|industrialgoods|99.699997|585.23999
AEGN|8|NASDAQ|2020|03|19|14|30|184800|16.49|13.95|15.43|14.92|heavyconstruction|2.9|1.7|1.9|-|-|4900|usa|0.65|0.57|15.7|Feb 26 AMC|industrialgoods|99.699997|585.23999
AEGN|9|NASDAQ|2020|03|18|14|30|156900|15.84|13.98|15|14.62|heavyconstruction|2.9|1.7|1.9|-|-|4900|usa|0.65|0.57|15.7|Feb 26 AMC|industrialgoods|99.699997|585.23999
AEGN|10|NASDAQ|2020|03|17|14|30|175700|15.64|13.26|15.64|13.73|heavyconstruction|2.9|1.7|1.9|-|-|4900|usa|0.65|0.57|15.7|Feb 26 AMC|industrialgoods|99.699997|585.23999
AEGN|11|NASDAQ|2020|03|16|14|30|161000|14.82|13.5|13.52|14.3|heavyconstruction|2.9|1.7|1.9|-|-|4900|usa|0.65|0.57|15.7|Feb 26 AMC|industrialgoods|99.699997|585.23999
AEGN|12|NASDAQ|2020|03|13|14|30|228100|15.83|14.87|15.58|15.48|heavyconstruction|2.9|1.7|1.9|-|-|4900|usa|0.65|0.57|15.7|Feb 26 AMC|industrialgoods|99.699997|585.23999
AEGN|13|NASDAQ|2020|03|12|14|30|210700|15.9|14.41|14.58|14.87|heavyconstruction|2.9|1.7|1.9|-|-|4900|usa|0.65|0.57|15.7|Feb 26 AMC|industrialgoods|99.699997|585.23999
AEGN|14|NASDAQ|2020|03|11|14|30|162300|16.24|15.61|16.07|15.86|heavyconstruction|2.9|1.7|1.9|-|-|4900|usa|0.65|0.57|15.7|Feb 26 AMC|industrialgoods|99.699997|585.23999
AEGN|15|NASDAQ|2020|03|10|14|30|151100|17.08|15.7|16.360001|17.02|heavyconstruction|2.9|1.7|1.9|-|-|4900|usa|0.65|0.57|15.7|Feb 26 AMC|industrialgoods|99.699997|585.23999
AEGN|16|NASDAQ|2020|03|09|14|30|192200|17.49|16.42|16.43|16.77|heavyconstruction|2.9|1.7|1.9|-|-|4900|usa|0.65|0.57|15.7|Feb 26 AMC|industrialgoods|99.699997|585.23999
AEGN|17|NASDAQ|2020|03|06|15|30|124300|18.120001|16.790001|18.030001|16.790001|heavyconstruction|2.9|1.7|1.9|-|-|4900|usa|0.65|0.57|15.7|Feb 26 AMC|industrialgoods|99.699997|585.23999
AEGN|18|NASDAQ|2020|03|05|15|30|335500|18.35|17.389999|17.610001|17.860001|heavyconstruction|2.9|1.7|1.9|-|-|4900|usa|0.65|0.57|15.7|Feb 26 AMC|industrialgoods|99.699997|585.23999
AEGN|19|NASDAQ|2020|03|04|15|30|96400|18.610001|17.93|18.52|18.290001|heavyconstruction|2.9|1.7|1.9|-|-|4900|usa|0.65|0.57|15.7|Feb 26 AMC|industrialgoods|99.699997|585.23999
AEGN|20|NASDAQ|2020|03|03|15|30|174400|19.370001|17.83|18.129999|18.4|heavyconstruction|2.9|1.7|1.9|-|-|4900|usa|0.65|0.57|15.7|Feb 26 AMC|industrialgoods|99.699997|585.23999
AEGN|21|NASDAQ|2020|03|02|15|30|229900|18.610001|17.719999|18.530001|18.08|heavyconstruction|2.9|1.7|1.9|-|-|4900|usa|0.65|0.57|15.7|Feb 26 AMC|industrialgoods|99.699997|585.23999
AEGN|22|NASDAQ|2020|02|28|15|30|179300|19.559999|17.92|18.01|18.719999|heavyconstruction|2.9|1.7|1.9|-|-|4900|usa|0.65|0.57|15.7|Feb 26 AMC|industrialgoods|99.699997|585.23999
