empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ARAY|0|NASDAQ|2020|03|31|22|00|743069|1.9|1.71|1.9|1.71|medicalappliancesequipment|4.2|1.2|1.9|-|-|947|usa|3.28|3.28|-500|Apr 28 AMC|healthcare|78.400002|181.130005
ARAY|1|NASDAQ|2020|03|30|15|30|397000|1.74|1.6|1.74|1.62|medicalappliancesequipment|4.2|1.2|1.9|-|-|947|usa|3.28|3.28|-500|Apr 28 AMC|healthcare|78.400002|181.130005
ARAY|2|NASDAQ|2020|03|27|14|30|594300|1.74|1.6|1.67|1.71|medicalappliancesequipment|4.2|1.2|1.9|-|-|947|usa|3.28|3.28|-500|Apr 28 AMC|healthcare|78.400002|181.130005
ARAY|3|NASDAQ|2020|03|26|14|30|1016000|1.87|1.6|1.76|1.61|medicalappliancesequipment|4.2|1.2|1.9|-|-|947|usa|3.28|3.28|-500|Apr 28 AMC|healthcare|78.400002|181.130005
ARAY|4|NASDAQ|2020|03|25|14|30|1215300|1.64|1.33|1.58|1.43|medicalappliancesequipment|4.2|1.2|1.9|-|-|947|usa|3.28|3.28|-500|Apr 28 AMC|healthcare|78.400002|181.130005
ARAY|5|NASDAQ|2020|03|24|14|30|1728000|1.54|1.35|1.35|1.51|medicalappliancesequipment|4.2|1.2|1.9|-|-|947|usa|3.28|3.28|-500|Apr 28 AMC|healthcare|78.400002|181.130005
ARAY|6|NASDAQ|2020|03|23|14|30|392900|1.66|1.4|1.44|1.58|medicalappliancesequipment|4.2|1.2|1.9|-|-|947|usa|3.28|3.28|-500|Apr 28 AMC|healthcare|78.400002|181.130005
ARAY|7|NASDAQ|2020|03|20|14|30|718700|1.74|1.47|1.56|1.67|medicalappliancesequipment|4.2|1.2|1.9|-|-|947|usa|3.28|3.28|-500|Apr 28 AMC|healthcare|78.400002|181.130005
ARAY|8|NASDAQ|2020|03|19|14|30|489500|1.71|1.39|1.64|1.41|medicalappliancesequipment|4.2|1.2|1.9|-|-|947|usa|3.28|3.28|-500|Apr 28 AMC|healthcare|78.400002|181.130005
ARAY|9|NASDAQ|2020|03|18|14|30|629300|1.63|1.36|1.38|1.55|medicalappliancesequipment|4.2|1.2|1.9|-|-|947|usa|3.28|3.28|-500|Apr 28 AMC|healthcare|78.400002|181.130005
ARAY|10|NASDAQ|2020|03|17|14|30|808800|1.7|1.35|1.66|1.51|medicalappliancesequipment|4.2|1.2|1.9|-|-|947|usa|3.28|3.28|-500|Apr 28 AMC|healthcare|78.400002|181.130005
ARAY|11|NASDAQ|2020|03|16|14|30|746700|1.76|1.41|1.44|1.75|medicalappliancesequipment|4.2|1.2|1.9|-|-|947|usa|3.28|3.28|-500|Apr 28 AMC|healthcare|78.400002|181.130005
ARAY|12|NASDAQ|2020|03|13|14|30|1334500|2.1|1.62|1.73|2.03|medicalappliancesequipment|4.2|1.2|1.9|-|-|947|usa|3.28|3.28|-500|Apr 28 AMC|healthcare|78.400002|181.130005
ARAY|13|NASDAQ|2020|03|12|14|30|722300|2.14|1.88|1.89|2.14|medicalappliancesequipment|4.2|1.2|1.9|-|-|947|usa|3.28|3.28|-500|Apr 28 AMC|healthcare|78.400002|181.130005
ARAY|14|NASDAQ|2020|03|11|14|30|795400|2.44|2.2|2.27|2.31|medicalappliancesequipment|4.2|1.2|1.9|-|-|947|usa|3.28|3.28|-500|Apr 28 AMC|healthcare|78.400002|181.130005
ARAY|15|NASDAQ|2020|03|10|14|30|633100|2.64|2.34|2.36|2.56|medicalappliancesequipment|4.2|1.2|1.9|-|-|947|usa|3.28|3.28|-500|Apr 28 AMC|healthcare|78.400002|181.130005
ARAY|16|NASDAQ|2020|03|09|14|30|541200|2.66|2.5|2.52|2.65|medicalappliancesequipment|4.2|1.2|1.9|-|-|947|usa|3.28|3.28|-500|Apr 28 AMC|healthcare|78.400002|181.130005
ARAY|17|NASDAQ|2020|03|06|15|30|382000|2.98|2.75|2.79|2.91|medicalappliancesequipment|4.2|1.2|1.9|-|-|947|usa|3.28|3.28|-500|Apr 28 AMC|healthcare|78.400002|181.130005
ARAY|18|NASDAQ|2020|03|05|15|30|373900|3.08|2.96|2.98|3.03|medicalappliancesequipment|4.2|1.2|1.9|-|-|947|usa|3.28|3.28|-500|Apr 28 AMC|healthcare|78.400002|181.130005
ARAY|19|NASDAQ|2020|03|04|15|30|446700|3.13|3.03|3.11|3.09|medicalappliancesequipment|4.2|1.2|1.9|-|-|947|usa|3.28|3.28|-500|Apr 28 AMC|healthcare|78.400002|181.130005
ARAY|20|NASDAQ|2020|03|03|15|30|684100|3.19|2.97|3.06|2.97|medicalappliancesequipment|4.2|1.2|1.9|-|-|947|usa|3.28|3.28|-500|Apr 28 AMC|healthcare|78.400002|181.130005
ARAY|21|NASDAQ|2020|03|02|15|30|505000|3.01|2.85|2.97|2.88|medicalappliancesequipment|4.2|1.2|1.9|-|-|947|usa|3.28|3.28|-500|Apr 28 AMC|healthcare|78.400002|181.130005
ARAY|22|NASDAQ|2020|02|28|15|30|666800|3.05|2.89|2.97|2.89|medicalappliancesequipment|4.2|1.2|1.9|-|-|947|usa|3.28|3.28|-500|Apr 28 AMC|healthcare|78.400002|181.130005
ARAY|23|NASDAQ|2020|02|27|15|30|440000|3.21|2.93|2.97|2.99|medicalappliancesequipment|4.2|1.2|1.9|-|-|947|usa|3.28|3.28|-500|Apr 28 AMC|healthcare|78.400002|181.130005
ARAY|24|NASDAQ|2020|02|26|15|30|844700|3.12|2.86|3.07|3.07|medicalappliancesequipment|4.2|1.2|1.9|-|-|947|usa|3.28|3.28|-500|Apr 28 AMC|healthcare|78.400002|181.130005
ARAY|25|NASDAQ|2020|02|25|15|30|489500|3.31|3.07|3.09|3.23|medicalappliancesequipment|4.2|1.2|1.9|-|-|947|usa|3.28|3.28|-500|Apr 28 AMC|healthcare|78.400002|181.130005
