empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
DCPH|0|NASDAQ|2020|03|31|22|00|456698|41.98|40.110001|41.169998|41.459999|biotechnology|0.4|9.9|9.9|-|-|255|usa|0|0|19.4|Mar 09 AMC|healthcare|66.5|2430.000244
DCPH|1|NASDAQ|2020|03|30|15|30|431700|43.169998|40.77|41.900002|42.939999|biotechnology|0.4|9.9|9.9|-|-|255|usa|0|0|19.4|Mar 09 AMC|healthcare|66.5|2430.000244
DCPH|2|NASDAQ|2020|03|27|14|30|370600|43.779999|41.82|41.849998|42.599998|biotechnology|0.4|9.9|9.9|-|-|255|usa|0|0|19.4|Mar 09 AMC|healthcare|66.5|2430.000244
DCPH|3|NASDAQ|2020|03|26|14|30|522700|45.27|41.25|44.349998|41.25|biotechnology|0.4|9.9|9.9|-|-|255|usa|0|0|19.4|Mar 09 AMC|healthcare|66.5|2430.000244
DCPH|4|NASDAQ|2020|03|25|14|30|745100|42.330002|38.110001|41.34|39.380001|biotechnology|0.4|9.9|9.9|-|-|255|usa|0|0|19.4|Mar 09 AMC|healthcare|66.5|2430.000244
DCPH|5|NASDAQ|2020|03|24|14|30|1344300|39.880001|37.693001|39.349998|37.939999|biotechnology|0.4|9.9|9.9|-|-|255|usa|0|0|19.4|Mar 09 AMC|healthcare|66.5|2430.000244
DCPH|6|NASDAQ|2020|03|23|14|30|666400|38.060001|34.799999|36.509998|37.650002|biotechnology|0.4|9.9|9.9|-|-|255|usa|0|0|19.4|Mar 09 AMC|healthcare|66.5|2430.000244
DCPH|7|NASDAQ|2020|03|20|14|30|948500|39.740002|36.07|37.16|38.439999|biotechnology|0.4|9.9|9.9|-|-|255|usa|0|0|19.4|Mar 09 AMC|healthcare|66.5|2430.000244
DCPH|8|NASDAQ|2020|03|19|14|30|748300|40.740002|35.34|38.439999|36.73|biotechnology|0.4|9.9|9.9|-|-|255|usa|0|0|19.4|Mar 09 AMC|healthcare|66.5|2430.000244
DCPH|9|NASDAQ|2020|03|18|14|30|1081200|38.470001|33.310001|36.880001|33.310001|biotechnology|0.4|9.9|9.9|-|-|255|usa|0|0|19.4|Mar 09 AMC|healthcare|66.5|2430.000244
DCPH|10|NASDAQ|2020|03|17|14|30|1209100|38.369999|33.619999|35.650002|34.07|biotechnology|0.4|9.9|9.9|-|-|255|usa|0|0|19.4|Mar 09 AMC|healthcare|66.5|2430.000244
DCPH|11|NASDAQ|2020|03|16|14|30|951800|39.349998|33.099998|33.630001|36.02|biotechnology|0.4|9.9|9.9|-|-|255|usa|0|0|19.4|Mar 09 AMC|healthcare|66.5|2430.000244
DCPH|12|NASDAQ|2020|03|13|14|30|1007800|44.040001|36.330002|41.540001|41.799999|biotechnology|0.4|9.9|9.9|-|-|255|usa|0|0|19.4|Mar 09 AMC|healthcare|66.5|2430.000244
DCPH|13|NASDAQ|2020|03|12|14|30|1029000|42.060001|38.779999|39.419998|40.98|biotechnology|0.4|9.9|9.9|-|-|255|usa|0|0|19.4|Mar 09 AMC|healthcare|66.5|2430.000244
DCPH|14|NASDAQ|2020|03|11|14|30|738500|49.130001|42.93|44.419998|48.34|biotechnology|0.4|9.9|9.9|-|-|255|usa|0|0|19.4|Mar 09 AMC|healthcare|66.5|2430.000244
DCPH|15|NASDAQ|2020|03|10|14|30|939600|50|45.023998|49.990002|47|biotechnology|0.4|9.9|9.9|-|-|255|usa|0|0|19.4|Mar 09 AMC|healthcare|66.5|2430.000244
DCPH|16|NASDAQ|2020|03|09|14|30|889100|51.360001|47.005001|47.189999|49.470001|biotechnology|0.4|9.9|9.9|-|-|255|usa|0|0|19.4|Mar 09 AMC|healthcare|66.5|2430.000244
DCPH|17|NASDAQ|2020|03|06|15|30|650200|54.674999|51|52.43|53.130001|biotechnology|0.4|9.9|9.9|-|-|255|usa|0|0|19.4|Mar 09 AMC|healthcare|66.5|2430.000244
DCPH|18|NASDAQ|2020|03|05|15|30|514300|57.560001|54.799999|55|56.380001|biotechnology|0.4|9.9|9.9|-|-|255|usa|0|0|19.4|Mar 09 AMC|healthcare|66.5|2430.000244
DCPH|19|NASDAQ|2020|03|04|15|30|609700|58.259998|55.689999|57.650002|57|biotechnology|0.4|9.9|9.9|-|-|255|usa|0|0|19.4|Mar 09 AMC|healthcare|66.5|2430.000244
DCPH|20|NASDAQ|2020|03|03|15|30|719000|57.580002|54.830002|56.040001|56.5|biotechnology|0.4|9.9|9.9|-|-|255|usa|0|0|19.4|Mar 09 AMC|healthcare|66.5|2430.000244
DCPH|21|NASDAQ|2020|03|02|15|30|757200|57.209999|53.040001|57.02|53.93|biotechnology|0.4|9.9|9.9|-|-|255|usa|0|0|19.4|Mar 09 AMC|healthcare|66.5|2430.000244
DCPH|22|NASDAQ|2020|02|28|15|30|608600|53.419998|49.75|53.240002|50|biotechnology|0.4|9.9|9.9|-|-|255|usa|0|0|19.4|Mar 09 AMC|healthcare|66.5|2430.000244
DCPH|23|NASDAQ|2020|02|27|15|30|574900|54.150002|49.84|51.18|53|biotechnology|0.4|9.9|9.9|-|-|255|usa|0|0|19.4|Mar 09 AMC|healthcare|66.5|2430.000244
DCPH|24|NASDAQ|2020|02|26|15|30|432600|55.189999|53.66|54.43|54.299999|biotechnology|0.4|9.9|9.9|-|-|255|usa|0|0|19.4|Mar 09 AMC|healthcare|66.5|2430.000244
DCPH|25|NASDAQ|2020|02|25|15|30|483900|55.43|53.779999|53.849998|54.060001|biotechnology|0.4|9.9|9.9|-|-|255|usa|0|0|19.4|Mar 09 AMC|healthcare|66.5|2430.000244
DCPH|26|NASDAQ|2020|02|24|15|30|362400|54.580002|52.481998|53.830002|53.82|biotechnology|0.4|9.9|9.9|-|-|255|usa|0|0|19.4|Mar 09 AMC|healthcare|66.5|2430.000244
DCPH|27|NASDAQ|2020|02|21|15|30|503600|56.459999|54.880001|55.099998|55.84|biotechnology|0.4|9.9|9.9|-|-|255|usa|0|0|19.4|Mar 09 AMC|healthcare|66.5|2430.000244
DCPH|28|NASDAQ|2020|02|20|15|30|421800|56.25|55.02|55.810001|55.450001|biotechnology|0.4|9.9|9.9|-|-|255|usa|0|0|19.4|Mar 09 AMC|healthcare|66.5|2430.000244
DCPH|29|NASDAQ|2020|02|19|15|30|364500|55.98|54.599998|55.119999|55.189999|biotechnology|0.4|9.9|9.9|-|-|255|usa|0|0|19.4|Mar 09 AMC|healthcare|66.5|2430.000244
DCPH|30|NASDAQ|2020|02|18|15|30|686300|56.900002|53.759998|54.869999|55.599998|biotechnology|0.4|9.9|9.9|-|-|255|usa|0|0|19.4|Mar 09 AMC|healthcare|66.5|2430.000244
DCPH|31|NASDAQ|2020|02|14|15|30|2616900|56.240002|53.389999|55.540001|54.5|biotechnology|0.4|9.9|9.9|-|-|255|usa|0|0|19.4|Mar 09 AMC|healthcare|66.5|2430.000244
DCPH|32|NASDAQ|2020|02|13|15|30|1155700|63.27|58.189999|58.439999|63.060001|biotechnology|0.4|9.9|9.9|-|-|255|usa|0|0|19.4|Mar 09 AMC|healthcare|66.5|2430.000244
DCPH|33|NASDAQ|2020|02|12|15|30|215800|70.279999|67.519997|69.389999|68.93|biotechnology|0.4|9.9|9.9|-|-|255|usa|0|0|19.4|Mar 09 AMC|healthcare|66.5|2430.000244
DCPH|34|NASDAQ|2020|02|11|15|30|188600|71.110001|67.879997|68.839996|69.980003|biotechnology|0.4|9.9|9.9|-|-|255|usa|0|0|19.4|Mar 09 AMC|healthcare|66.5|2430.000244
DCPH|35|NASDAQ|2020|02|10|15|30|241000|70.279999|66.089996|69.32|66.830002|biotechnology|0.4|9.9|9.9|-|-|255|usa|0|0|19.4|Mar 09 AMC|healthcare|66.5|2430.000244
DCPH|36|NASDAQ|2020|02|07|15|30|288600|68.019997|66.464996|66.970001|67.050003|biotechnology|0.4|9.9|9.9|-|-|255|usa|0|0|19.4|Mar 09 AMC|healthcare|66.5|2430.000244
DCPH|37|NASDAQ|2020|02|06|15|30|224100|68.470001|67.160004|67.5|67.290001|biotechnology|0.4|9.9|9.9|-|-|255|usa|0|0|19.4|Mar 09 AMC|healthcare|66.5|2430.000244
DCPH|38|NASDAQ|2020|02|05|15|30|377600|68.230003|66|67.160004|67.470001|biotechnology|0.4|9.9|9.9|-|-|255|usa|0|0|19.4|Mar 09 AMC|healthcare|66.5|2430.000244
DCPH|39|NASDAQ|2020|02|04|15|30|306000|68.074997|65.779999|67.010002|65.940002|biotechnology|0.4|9.9|9.9|-|-|255|usa|0|0|19.4|Mar 09 AMC|healthcare|66.5|2430.000244
DCPH|40|NASDAQ|2020|02|03|15|30|584900|65.900002|62.073002|65.309998|63.48|biotechnology|0.4|9.9|9.9|-|-|255|usa|0|0|19.4|Mar 09 AMC|healthcare|66.5|2430.000244
DCPH|41|NASDAQ|2020|01|31|15|30|600100|63.669998|61.462002|62.630001|63.5|biotechnology|0.4|9.9|9.9|-|-|255|usa|0|0|19.4|Mar 09 AMC|healthcare|66.5|2430.000244
DCPH|42|NASDAQ|2020|01|30|15|30|244000|65.019997|62.299999|63.889999|64.480003|biotechnology|0.4|9.9|9.9|-|-|255|usa|0|0|19.4|Mar 09 AMC|healthcare|66.5|2430.000244
DCPH|43|NASDAQ|2020|01|29|15|30|279000|66.470001|64.57|65.019997|65.68|biotechnology|0.4|9.9|9.9|-|-|255|usa|0|0|19.4|Mar 09 AMC|healthcare|66.5|2430.000244
DCPH|44|NASDAQ|2020|01|28|15|30|516400|67.129997|64.769997|65.400002|65.959999|biotechnology|0.4|9.9|9.9|-|-|255|usa|0|0|19.4|Mar 09 AMC|healthcare|66.5|2430.000244
DCPH|45|NASDAQ|2020|01|27|15|30|352300|66.279999|63.400002|65.419998|64.110001|biotechnology|0.4|9.9|9.9|-|-|255|usa|0|0|19.4|Mar 09 AMC|healthcare|66.5|2430.000244
DCPH|46|NASDAQ|2020|01|24|15|30|327900|67.449997|65.209999|66.25|66.440002|biotechnology|0.4|9.9|9.9|-|-|255|usa|0|0|19.4|Mar 09 AMC|healthcare|66.5|2430.000244
DCPH|47|NASDAQ|2020|01|23|15|30|332400|66.830002|65.300003|66.160004|66.389999|biotechnology|0.4|9.9|9.9|-|-|255|usa|0|0|19.4|Mar 09 AMC|healthcare|66.5|2430.000244
