empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
DBX|0|NASDAQ|2020|03|31|22|00|3047241|18.870001|17.889999|18.1|18.209999|applicationsoftware|6|1.2|1.2|-|-|2801|usa|0.27|0.17|24.540001|Feb 20 AMC|technology|75|8080
DBX|1|NASDAQ|2020|03|30|15|30|4559700|18.504999|17.860001|18.15|18.1|applicationsoftware|6|1.2|1.2|-|-|2801|usa|0.27|0.17|24.540001|Feb 20 AMC|technology|75|8080
DBX|2|NASDAQ|2020|03|27|14|30|4748500|18.41|17.48|17.75|18.110001|applicationsoftware|6|1.2|1.2|-|-|2801|usa|0.27|0.17|24.540001|Feb 20 AMC|technology|75|8080
DBX|3|NASDAQ|2020|03|26|14|30|7321900|19.309999|17.709999|18.92|17.82|applicationsoftware|6|1.2|1.2|-|-|2801|usa|0.27|0.17|24.540001|Feb 20 AMC|technology|75|8080
DBX|4|NASDAQ|2020|03|25|14|30|4506700|19.059999|18.16|18.41|18.65|applicationsoftware|6|1.2|1.2|-|-|2801|usa|0.27|0.17|24.540001|Feb 20 AMC|technology|75|8080
DBX|5|NASDAQ|2020|03|24|14|30|5616500|18.92|17.584999|18.799999|17.82|applicationsoftware|6|1.2|1.2|-|-|2801|usa|0.27|0.17|24.540001|Feb 20 AMC|technology|75|8080
DBX|6|NASDAQ|2020|03|23|14|30|6406800|17.799999|16.121|17.110001|17.75|applicationsoftware|6|1.2|1.2|-|-|2801|usa|0.27|0.17|24.540001|Feb 20 AMC|technology|75|8080
DBX|7|NASDAQ|2020|03|20|14|30|6393500|18.82|17.219999|17.59|18|applicationsoftware|6|1.2|1.2|-|-|2801|usa|0.27|0.17|24.540001|Feb 20 AMC|technology|75|8080
DBX|8|NASDAQ|2020|03|19|14|30|4158000|18.450001|16.200001|17.82|16.299999|applicationsoftware|6|1.2|1.2|-|-|2801|usa|0.27|0.17|24.540001|Feb 20 AMC|technology|75|8080
DBX|9|NASDAQ|2020|03|18|14|30|4886500|17.165001|14.96|16.52|15.83|applicationsoftware|6|1.2|1.2|-|-|2801|usa|0.27|0.17|24.540001|Feb 20 AMC|technology|75|8080
DBX|10|NASDAQ|2020|03|17|14|30|5713400|16.889999|14.8|16.809999|16.26|applicationsoftware|6|1.2|1.2|-|-|2801|usa|0.27|0.17|24.540001|Feb 20 AMC|technology|75|8080
DBX|11|NASDAQ|2020|03|16|14|30|7316500|17.128|15.81|16.08|16.110001|applicationsoftware|6|1.2|1.2|-|-|2801|usa|0.27|0.17|24.540001|Feb 20 AMC|technology|75|8080
DBX|12|NASDAQ|2020|03|13|14|30|10874000|18.360001|15.76|18.35|16.65|applicationsoftware|6|1.2|1.2|-|-|2801|usa|0.27|0.17|24.540001|Feb 20 AMC|technology|75|8080
