empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AXDX|0|NASDAQ|2020|03|31|22|00|636888|8.855|8.02|8.33|8.6|medicallaboratoriesresearch|3.7|13.9|14.9|-|-|275|usa|-|-|26.700001|Feb 27 AMC|healthcare|57.099998|463.149994
AXDX|1|NASDAQ|2020|03|30|15|30|495000|8.89|7.75|8.69|8.29|medicallaboratoriesresearch|3.7|13.9|14.9|-|-|275|usa|-|-|26.700001|Feb 27 AMC|healthcare|57.099998|463.149994
AXDX|2|NASDAQ|2020|03|27|14|30|505400|8.35|7.66|8|7.88|medicallaboratoriesresearch|3.7|13.9|14.9|-|-|275|usa|-|-|26.700001|Feb 27 AMC|healthcare|57.099998|463.149994
AXDX|3|NASDAQ|2020|03|26|14|30|627600|8.54|7.65|8.1|7.65|medicallaboratoriesresearch|3.7|13.9|14.9|-|-|275|usa|-|-|26.700001|Feb 27 AMC|healthcare|57.099998|463.149994
AXDX|4|NASDAQ|2020|03|25|14|30|755600|8.04|6.86|7.52|6.96|medicallaboratoriesresearch|3.7|13.9|14.9|-|-|275|usa|-|-|26.700001|Feb 27 AMC|healthcare|57.099998|463.149994
AXDX|5|NASDAQ|2020|03|24|14|30|724900|7.31|6.09|7.27|6.28|medicallaboratoriesresearch|3.7|13.9|14.9|-|-|275|usa|-|-|26.700001|Feb 27 AMC|healthcare|57.099998|463.149994
AXDX|6|NASDAQ|2020|03|23|14|30|3003400|7.72|4.75|5.93|4.81|medicallaboratoriesresearch|3.7|13.9|14.9|-|-|275|usa|-|-|26.700001|Feb 27 AMC|healthcare|57.099998|463.149994
AXDX|7|NASDAQ|2020|03|20|14|30|663900|7.04|4.53|4.62|6.58|medicallaboratoriesresearch|3.7|13.9|14.9|-|-|275|usa|-|-|26.700001|Feb 27 AMC|healthcare|57.099998|463.149994
AXDX|8|NASDAQ|2020|03|19|14|30|466600|7.66|6.21|6.47|7|medicallaboratoriesresearch|3.7|13.9|14.9|-|-|275|usa|-|-|26.700001|Feb 27 AMC|healthcare|57.099998|463.149994
AXDX|9|NASDAQ|2020|03|18|14|30|795400|8.63|6.63|7.07|8.2|medicallaboratoriesresearch|3.7|13.9|14.9|-|-|275|usa|-|-|26.700001|Feb 27 AMC|healthcare|57.099998|463.149994
