empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ALBO|0|NASDAQ|2020|03|31|22|00|126215|16.52|14.925|16.370001|16.200001|biotechnology|0.1|7.5|7.5|-|-|55|usa|0|0|2.8|Mar 02 BMO|healthcare|68.400002|274.850006
ALBO|1|NASDAQ|2020|03|30|15|30|77100|17.200001|15.46|16.290001|16.68|biotechnology|0.1|7.5|7.5|-|-|55|usa|0|0|2.8|Mar 02 BMO|healthcare|68.400002|274.850006
ALBO|2|NASDAQ|2020|03|27|14|30|74500|18.32|16.41|16.559999|18.02|biotechnology|0.1|7.5|7.5|-|-|55|usa|0|0|2.8|Mar 02 BMO|healthcare|68.400002|274.850006
ALBO|3|NASDAQ|2020|03|26|14|30|107700|18.99|17.67|18.610001|18.02|biotechnology|0.1|7.5|7.5|-|-|55|usa|0|0|2.8|Mar 02 BMO|healthcare|68.400002|274.850006
ALBO|4|NASDAQ|2020|03|25|14|30|81500|18.790001|16.959999|17.879999|17.59|biotechnology|0.1|7.5|7.5|-|-|55|usa|0|0|2.8|Mar 02 BMO|healthcare|68.400002|274.850006
ALBO|5|NASDAQ|2020|03|24|14|30|128400|18.35|16.299999|17.6|16.99|biotechnology|0.1|7.5|7.5|-|-|55|usa|0|0|2.8|Mar 02 BMO|healthcare|68.400002|274.850006
ALBO|6|NASDAQ|2020|03|23|14|30|129900|16.52|14.47|15.62|15.56|biotechnology|0.1|7.5|7.5|-|-|55|usa|0|0|2.8|Mar 02 BMO|healthcare|68.400002|274.850006
ALBO|7|NASDAQ|2020|03|20|14|30|244200|16.26|13.93|15.36|13.93|biotechnology|0.1|7.5|7.5|-|-|55|usa|0|0|2.8|Mar 02 BMO|healthcare|68.400002|274.850006
ALBO|8|NASDAQ|2020|03|19|14|30|124300|14.84|12.06|13.65|12.06|biotechnology|0.1|7.5|7.5|-|-|55|usa|0|0|2.8|Mar 02 BMO|healthcare|68.400002|274.850006
ALBO|9|NASDAQ|2020|03|18|14|30|101600|14.32|11.8|12.09|13.77|biotechnology|0.1|7.5|7.5|-|-|55|usa|0|0|2.8|Mar 02 BMO|healthcare|68.400002|274.850006
ALBO|10|NASDAQ|2020|03|17|14|30|124500|14.86|11.6|14.58|12|biotechnology|0.1|7.5|7.5|-|-|55|usa|0|0|2.8|Mar 02 BMO|healthcare|68.400002|274.850006
ALBO|11|NASDAQ|2020|03|16|14|30|140400|13.29|11.26|11.67|12.75|biotechnology|0.1|7.5|7.5|-|-|55|usa|0|0|2.8|Mar 02 BMO|healthcare|68.400002|274.850006
ALBO|12|NASDAQ|2020|03|13|14|30|112800|15.26|13.09|14.38|14.23|biotechnology|0.1|7.5|7.5|-|-|55|usa|0|0|2.8|Mar 02 BMO|healthcare|68.400002|274.850006
ALBO|13|NASDAQ|2020|03|12|14|30|234800|16.309999|13.26|13.39|16.309999|biotechnology|0.1|7.5|7.5|-|-|55|usa|0|0|2.8|Mar 02 BMO|healthcare|68.400002|274.850006
ALBO|14|NASDAQ|2020|03|11|14|30|86300|19.280001|17.379999|17.629999|18.91|biotechnology|0.1|7.5|7.5|-|-|55|usa|0|0|2.8|Mar 02 BMO|healthcare|68.400002|274.850006
ALBO|15|NASDAQ|2020|03|10|14|30|181800|22.08|18.01|19.26|21.219999|biotechnology|0.1|7.5|7.5|-|-|55|usa|0|0|2.8|Mar 02 BMO|healthcare|68.400002|274.850006
ALBO|16|NASDAQ|2020|03|09|14|30|126900|21.98|20.200001|20.27|21.25|biotechnology|0.1|7.5|7.5|-|-|55|usa|0|0|2.8|Mar 02 BMO|healthcare|68.400002|274.850006
ALBO|17|NASDAQ|2020|03|06|15|30|82800|23.15|21.6|22.219999|21.610001|biotechnology|0.1|7.5|7.5|-|-|55|usa|0|0|2.8|Mar 02 BMO|healthcare|68.400002|274.850006
ALBO|18|NASDAQ|2020|03|05|15|30|113800|23.860001|22.049999|22.370001|23.299999|biotechnology|0.1|7.5|7.5|-|-|55|usa|0|0|2.8|Mar 02 BMO|healthcare|68.400002|274.850006
ALBO|19|NASDAQ|2020|03|04|15|30|70800|24.43|23.42|23.9|23.780001|biotechnology|0.1|7.5|7.5|-|-|55|usa|0|0|2.8|Mar 02 BMO|healthcare|68.400002|274.850006
ALBO|20|NASDAQ|2020|03|03|15|30|109700|25.540001|23.24|23.27|24.59|biotechnology|0.1|7.5|7.5|-|-|55|usa|0|0|2.8|Mar 02 BMO|healthcare|68.400002|274.850006
