empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ACTT|0|NASDAQ|2020|03|31|22|00|33450|10|9.81|9.87|10|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|72.720001|296.100006
ACTT|1|NASDAQ|2020|03|30|15|30|5400|9.99|9.83|9.9|9.98|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|72.720001|296.100006
ACTT|2|NASDAQ|2020|03|27|14|30|253300|9.94|9.83|9.87|9.85|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|72.720001|296.100006
ACTT|3|NASDAQ|2020|03|26|14|30|92100|9.87|9.8|9.85|9.81|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|72.720001|296.100006
ACTT|4|NASDAQ|2020|03|25|14|30|2000|10.011|9.7|9.89|10.011|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|72.720001|296.100006
ACTT|5|NASDAQ|2020|03|24|14|30|13100|9.95|9.57|9.57|9.95|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|72.720001|296.100006
ACTT|6|NASDAQ|2020|03|23|14|30|2000|10.06|9.5|9.53|9.5|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|72.720001|296.100006
ACTT|7|NASDAQ|2020|03|20|14|30|32000|9.892|9.5|9.5|9.76|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|72.720001|296.100006
ACTT|8|NASDAQ|2020|03|19|14|30|1360400|9.69|9.2|9.41|9.5|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|72.720001|296.100006
ACTT|9|NASDAQ|2020|03|18|14|30|1214200|9.85|9.44|9.44|9.8|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|72.720001|296.100006
ACTT|10|NASDAQ|2020|03|17|14|30|7700|10.01|9.8|9.8|9.9|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|72.720001|296.100006
ACTT|11|NASDAQ|2020|03|16|14|30|812800|10.08|9.8|9.88|9.9|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|72.720001|296.100006
ACTT|12|NASDAQ|2020|03|13|14|30|109900|10.15|9.95|10.03|10.13|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|72.720001|296.100006
ACTT|13|NASDAQ|2020|03|12|14|30|11600|10.05|10|10.01|10|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|72.720001|296.100006
ACTT|14|NASDAQ|2020|03|11|14|30|89400|10.125|10.05|10.11|10.11|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|72.720001|296.100006
ACTT|15|NASDAQ|2020|03|10|14|30|600|10.17|10.14|10.17|10.15|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|72.720001|296.100006
ACTT|16|NASDAQ|2020|03|09|14|30|2649500|10.11|10.05|10.1|10.11|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|72.720001|296.100006
