empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AEHR|0|NASDAQ|2020|03|31|22|00|88033|1.7|1.5879|1.67|1.65|semiconductorequipmentmaterials|2.9|1.7|3.3|-|-|79|usa|0|0|100|Apr 02 AMC|technology|24|36.27
AEHR|1|NASDAQ|2020|03|30|15|30|77100|1.76|1.5|1.65|1.51|semiconductorequipmentmaterials|2.9|1.7|3.3|-|-|79|usa|0|0|100|Apr 02 AMC|technology|24|36.27
AEHR|2|NASDAQ|2020|03|27|14|30|90800|1.68|1.3|1.57|1.46|semiconductorequipmentmaterials|2.9|1.7|3.3|-|-|79|usa|0|0|100|Apr 02 AMC|technology|24|36.27
AEHR|3|NASDAQ|2020|03|26|14|30|29700|1.57|1.46|1.49|1.53|semiconductorequipmentmaterials|2.9|1.7|3.3|-|-|79|usa|0|0|100|Apr 02 AMC|technology|24|36.27
AEHR|4|NASDAQ|2020|03|25|14|30|41700|1.58|1.44|1.45|1.44|semiconductorequipmentmaterials|2.9|1.7|3.3|-|-|79|usa|0|0|100|Apr 02 AMC|technology|24|36.27
AEHR|5|NASDAQ|2020|03|24|14|30|81600|1.43|1.3|1.43|1.3|semiconductorequipmentmaterials|2.9|1.7|3.3|-|-|79|usa|0|0|100|Apr 02 AMC|technology|24|36.27
AEHR|6|NASDAQ|2020|03|23|14|30|21800|1.32|1.16|1.22|1.21|semiconductorequipmentmaterials|2.9|1.7|3.3|-|-|79|usa|0|0|100|Apr 02 AMC|technology|24|36.27
AEHR|7|NASDAQ|2020|03|20|14|30|71700|1.33|1.19|1.23|1.27|semiconductorequipmentmaterials|2.9|1.7|3.3|-|-|79|usa|0|0|100|Apr 02 AMC|technology|24|36.27
AEHR|8|NASDAQ|2020|03|19|14|30|94300|1.27|1.1|1.27|1.11|semiconductorequipmentmaterials|2.9|1.7|3.3|-|-|79|usa|0|0|100|Apr 02 AMC|technology|24|36.27
AEHR|9|NASDAQ|2020|03|18|14|30|60400|1.25|1.14|1.14|1.25|semiconductorequipmentmaterials|2.9|1.7|3.3|-|-|79|usa|0|0|100|Apr 02 AMC|technology|24|36.27
