empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CHUY|0|NASDAQ|2020|03|31|22|00|286483|10.95|9.46|10.07|9.61|restaurants|1.3|0.4|0.5|27.59|-|9000|usa|0|0|6.4|Mar 05 AMC|services|-|186.089996
CHUY|1|NASDAQ|2020|03|30|15|30|338200|10.79|9.4|9.76|10.27|restaurants|1.3|0.4|0.5|27.59|-|9000|usa|0|0|6.4|Mar 05 AMC|services|-|186.089996
CHUY|2|NASDAQ|2020|03|27|14|30|187300|11.83|10.5|10.69|11.75|restaurants|1.3|0.4|0.5|27.59|-|9000|usa|0|0|6.4|Mar 05 AMC|services|-|186.089996
CHUY|3|NASDAQ|2020|03|26|14|30|429600|13.26|11.77|11.87|12.6|restaurants|1.3|0.4|0.5|27.59|-|9000|usa|0|0|6.4|Mar 05 AMC|services|-|186.089996
CHUY|4|NASDAQ|2020|03|25|14|30|518400|13.54|10.3|12.56|10.68|restaurants|1.3|0.4|0.5|27.59|-|9000|usa|0|0|6.4|Mar 05 AMC|services|-|186.089996
CHUY|5|NASDAQ|2020|03|24|14|30|347400|11.12|9.51|10.57|9.51|restaurants|1.3|0.4|0.5|27.59|-|9000|usa|0|0|6.4|Mar 05 AMC|services|-|186.089996
CHUY|6|NASDAQ|2020|03|23|14|30|299100|8.73|7.28|8.31|8.63|restaurants|1.3|0.4|0.5|27.59|-|9000|usa|0|0|6.4|Mar 05 AMC|services|-|186.089996
CHUY|7|NASDAQ|2020|03|20|14|30|380500|11.02|8.3|8.39|10.3|restaurants|1.3|0.4|0.5|27.59|-|9000|usa|0|0|6.4|Mar 05 AMC|services|-|186.089996
CHUY|8|NASDAQ|2020|03|19|14|30|227200|10.18|8.23|10.08|8.51|restaurants|1.3|0.4|0.5|27.59|-|9000|usa|0|0|6.4|Mar 05 AMC|services|-|186.089996
CHUY|9|NASDAQ|2020|03|18|14|30|320000|11.54|8.1|8.23|11.18|restaurants|1.3|0.4|0.5|27.59|-|9000|usa|0|0|6.4|Mar 05 AMC|services|-|186.089996
CHUY|10|NASDAQ|2020|03|17|14|30|281700|12.82|10.68|11.95|11.81|restaurants|1.3|0.4|0.5|27.59|-|9000|usa|0|0|6.4|Mar 05 AMC|services|-|186.089996
CHUY|11|NASDAQ|2020|03|16|14|30|222200|14.2|11.6|11.66|13.68|restaurants|1.3|0.4|0.5|27.59|-|9000|usa|0|0|6.4|Mar 05 AMC|services|-|186.089996
CHUY|12|NASDAQ|2020|03|13|14|30|314600|15.97|13.35|14.7|15.1|restaurants|1.3|0.4|0.5|27.59|-|9000|usa|0|0|6.4|Mar 05 AMC|services|-|186.089996
CHUY|13|NASDAQ|2020|03|12|14|30|263900|16|14.48|14.48|15.47|restaurants|1.3|0.4|0.5|27.59|-|9000|usa|0|0|6.4|Mar 05 AMC|services|-|186.089996
CHUY|14|NASDAQ|2020|03|11|14|30|291200|17.76|16.35|16.51|17.76|restaurants|1.3|0.4|0.5|27.59|-|9000|usa|0|0|6.4|Mar 05 AMC|services|-|186.089996
CHUY|15|NASDAQ|2020|03|10|14|30|196400|18.299999|17.07|18.280001|18.01|restaurants|1.3|0.4|0.5|27.59|-|9000|usa|0|0|6.4|Mar 05 AMC|services|-|186.089996
CHUY|16|NASDAQ|2020|03|09|14|30|283300|18.65|16.82|17.620001|18.15|restaurants|1.3|0.4|0.5|27.59|-|9000|usa|0|0|6.4|Mar 05 AMC|services|-|186.089996
CHUY|17|NASDAQ|2020|03|06|15|30|355800|19.83|18.049999|18.940001|19.299999|restaurants|1.3|0.4|0.5|27.59|-|9000|usa|0|0|6.4|Mar 05 AMC|services|-|186.089996
CHUY|18|NASDAQ|2020|03|05|15|30|238600|19.719999|18|18.49|19.690001|restaurants|1.3|0.4|0.5|27.59|-|9000|usa|0|0|6.4|Mar 05 AMC|services|-|186.089996
CHUY|19|NASDAQ|2020|03|04|15|30|100700|20.42|19.629999|20.23|20.27|restaurants|1.3|0.4|0.5|27.59|-|9000|usa|0|0|6.4|Mar 05 AMC|services|-|186.089996
CHUY|20|NASDAQ|2020|03|03|15|30|156000|21.42|19.780001|20.059999|21.32|restaurants|1.3|0.4|0.5|27.59|-|9000|usa|0|0|6.4|Mar 05 AMC|services|-|186.089996
CHUY|21|NASDAQ|2020|03|02|15|30|101200|21.48|20.379999|21.33|21.48|restaurants|1.3|0.4|0.5|27.59|-|9000|usa|0|0|6.4|Mar 05 AMC|services|-|186.089996
CHUY|22|NASDAQ|2020|02|28|15|30|169500|21.530001|20.549999|21.440001|20.549999|restaurants|1.3|0.4|0.5|27.59|-|9000|usa|0|0|6.4|Mar 05 AMC|services|-|186.089996
CHUY|23|NASDAQ|2020|02|27|15|30|161400|21.889999|20.610001|21|21.889999|restaurants|1.3|0.4|0.5|27.59|-|9000|usa|0|0|6.4|Mar 05 AMC|services|-|186.089996
CHUY|24|NASDAQ|2020|02|26|15|30|108700|23.77|22.07|22.280001|23.43|restaurants|1.3|0.4|0.5|27.59|-|9000|usa|0|0|6.4|Mar 05 AMC|services|-|186.089996
CHUY|25|NASDAQ|2020|02|25|15|30|141300|24.24|23.200001|23.440001|24.24|restaurants|1.3|0.4|0.5|27.59|-|9000|usa|0|0|6.4|Mar 05 AMC|services|-|186.089996
CHUY|26|NASDAQ|2020|02|24|15|30|54200|24.799999|24.139999|24.24|24.280001|restaurants|1.3|0.4|0.5|27.59|-|9000|usa|0|0|6.4|Mar 05 AMC|services|-|186.089996
CHUY|27|NASDAQ|2020|02|21|15|30|59800|25.030001|24.700001|24.84|24.84|restaurants|1.3|0.4|0.5|27.59|-|9000|usa|0|0|6.4|Mar 05 AMC|services|-|186.089996
CHUY|28|NASDAQ|2020|02|20|15|30|74800|25.18|24.65|24.82|24.959999|restaurants|1.3|0.4|0.5|27.59|-|9000|usa|0|0|6.4|Mar 05 AMC|services|-|186.089996
CHUY|29|NASDAQ|2020|02|19|15|30|52100|25.379999|24.6|25.030001|24.76|restaurants|1.3|0.4|0.5|27.59|-|9000|usa|0|0|6.4|Mar 05 AMC|services|-|186.089996
CHUY|30|NASDAQ|2020|02|18|15|30|38600|25.059999|24.52|24.719999|25|restaurants|1.3|0.4|0.5|27.59|-|9000|usa|0|0|6.4|Mar 05 AMC|services|-|186.089996
CHUY|31|NASDAQ|2020|02|14|15|30|62900|25.23|24.41|25.049999|24.65|restaurants|1.3|0.4|0.5|27.59|-|9000|usa|0|0|6.4|Mar 05 AMC|services|-|186.089996
CHUY|32|NASDAQ|2020|02|13|15|30|44100|24.879999|24.450001|24.629999|24.450001|restaurants|1.3|0.4|0.5|27.59|-|9000|usa|0|0|6.4|Mar 05 AMC|services|-|186.089996
CHUY|33|NASDAQ|2020|02|12|15|30|47400|25.280001|24.549999|24.74|25.129999|restaurants|1.3|0.4|0.5|27.59|-|9000|usa|0|0|6.4|Mar 05 AMC|services|-|186.089996
CHUY|34|NASDAQ|2020|02|11|15|30|47200|25.370001|24.82|25.059999|25.16|restaurants|1.3|0.4|0.5|27.59|-|9000|usa|0|0|6.4|Mar 05 AMC|services|-|186.089996
CHUY|35|NASDAQ|2020|02|10|15|30|74800|25.15|24.32|25.1|24.700001|restaurants|1.3|0.4|0.5|27.59|-|9000|usa|0|0|6.4|Mar 05 AMC|services|-|186.089996
CHUY|36|NASDAQ|2020|02|07|15|30|49800|25.200001|24.790001|24.809999|24.790001|restaurants|1.3|0.4|0.5|27.59|-|9000|usa|0|0|6.4|Mar 05 AMC|services|-|186.089996
CHUY|37|NASDAQ|2020|02|06|15|30|85000|25.459999|25|25.059999|25.08|restaurants|1.3|0.4|0.5|27.59|-|9000|usa|0|0|6.4|Mar 05 AMC|services|-|186.089996
CHUY|38|NASDAQ|2020|02|05|15|30|74300|25.209999|24.620001|25.129999|24.76|restaurants|1.3|0.4|0.5|27.59|-|9000|usa|0|0|6.4|Mar 05 AMC|services|-|186.089996
CHUY|39|NASDAQ|2020|02|04|15|30|45000|24.870001|24.27|24.65|24.77|restaurants|1.3|0.4|0.5|27.59|-|9000|usa|0|0|6.4|Mar 05 AMC|services|-|186.089996
CHUY|40|NASDAQ|2020|02|03|15|30|128200|24.74|24.379999|24.620001|24.549999|restaurants|1.3|0.4|0.5|27.59|-|9000|usa|0|0|6.4|Mar 05 AMC|services|-|186.089996
CHUY|41|NASDAQ|2020|01|31|15|30|96900|24.77|23.59|24.549999|24.559999|restaurants|1.3|0.4|0.5|27.59|-|9000|usa|0|0|6.4|Mar 05 AMC|services|-|186.089996
CHUY|42|NASDAQ|2020|01|30|15|30|47500|25.18|24.42|24.639999|25.030001|restaurants|1.3|0.4|0.5|27.59|-|9000|usa|0|0|6.4|Mar 05 AMC|services|-|186.089996
CHUY|43|NASDAQ|2020|01|29|15|30|35000|25.459999|25.1|25.200001|25.32|restaurants|1.3|0.4|0.5|27.59|-|9000|usa|0|0|6.4|Mar 05 AMC|services|-|186.089996
CHUY|44|NASDAQ|2020|01|28|15|30|40900|25.59|25.139999|25.4|25.139999|restaurants|1.3|0.4|0.5|27.59|-|9000|usa|0|0|6.4|Mar 05 AMC|services|-|186.089996
CHUY|45|NASDAQ|2020|01|27|15|30|66100|25.459999|24.77|25.1|24.879999|restaurants|1.3|0.4|0.5|27.59|-|9000|usa|0|0|6.4|Mar 05 AMC|services|-|186.089996
CHUY|46|NASDAQ|2020|01|24|15|30|65700|25.32|24.99|25.15|25.32|restaurants|1.3|0.4|0.5|27.59|-|9000|usa|0|0|6.4|Mar 05 AMC|services|-|186.089996
CHUY|47|NASDAQ|2020|01|23|15|30|95700|25.299999|24.690001|25.27|25.17|restaurants|1.3|0.4|0.5|27.59|-|9000|usa|0|0|6.4|Mar 05 AMC|services|-|186.089996
CHUY|48|NASDAQ|2020|01|22|15|30|57100|25.450001|25.059999|25.290001|25.25|restaurants|1.3|0.4|0.5|27.59|-|9000|usa|0|0|6.4|Mar 05 AMC|services|-|186.089996
CHUY|49|NASDAQ|2020|01|21|15|30|125100|25.34|24.1|25.200001|24.75|restaurants|1.3|0.4|0.5|27.59|-|9000|usa|0|0|6.4|Mar 05 AMC|services|-|186.089996
CHUY|50|NASDAQ|2020|01|17|15|30|65100|25.48|24.77|24.799999|25.48|restaurants|1.3|0.4|0.5|27.59|-|9000|usa|0|0|6.4|Mar 05 AMC|services|-|186.089996
CHUY|51|NASDAQ|2020|01|16|15|30|84400|25.76|25.120001|25.32|25.389999|restaurants|1.3|0.4|0.5|27.59|-|9000|usa|0|0|6.4|Mar 05 AMC|services|-|186.089996
CHUY|52|NASDAQ|2020|01|15|15|30|60400|25.6|25.120001|25.190001|25.4|restaurants|1.3|0.4|0.5|27.59|-|9000|usa|0|0|6.4|Mar 05 AMC|services|-|186.089996
CHUY|53|NASDAQ|2020|01|14|15|30|65400|25.969999|25.379999|25.42|25.700001|restaurants|1.3|0.4|0.5|27.59|-|9000|usa|0|0|6.4|Mar 05 AMC|services|-|186.089996
CHUY|54|NASDAQ|2020|01|13|15|30|89500|25.940001|25.24|25.74|25.67|restaurants|1.3|0.4|0.5|27.59|-|9000|usa|0|0|6.4|Mar 05 AMC|services|-|186.089996
CHUY|55|NASDAQ|2020|01|10|15|30|77800|25.99|25.5|25.67|25.99|restaurants|1.3|0.4|0.5|27.59|-|9000|usa|0|0|6.4|Mar 05 AMC|services|-|186.089996
CHUY|56|NASDAQ|2020|01|09|15|30|83200|26.35|25.84|25.91|26.190001|restaurants|1.3|0.4|0.5|27.59|-|9000|usa|0|0|6.4|Mar 05 AMC|services|-|186.089996
CHUY|57|NASDAQ|2020|01|08|15|30|72800|26.5|25.879999|26.1|26.01|restaurants|1.3|0.4|0.5|27.59|-|9000|usa|0|0|6.4|Mar 05 AMC|services|-|186.089996
CHUY|58|NASDAQ|2020|01|07|15|30|97900|26.139999|25.309999|25.85|26.139999|restaurants|1.3|0.4|0.5|27.59|-|9000|usa|0|0|6.4|Mar 05 AMC|services|-|186.089996
CHUY|59|NASDAQ|2020|01|06|15|30|154500|26.57|25.16|26.360001|25.309999|restaurants|1.3|0.4|0.5|27.59|-|9000|usa|0|0|6.4|Mar 05 AMC|services|-|186.089996
CHUY|60|NASDAQ|2020|01|03|15|30|119100|25.52|24.75|25.389999|25.290001|restaurants|1.3|0.4|0.5|27.59|-|9000|usa|0|0|6.4|Mar 05 AMC|services|-|186.089996
CHUY|61|NASDAQ|2020|01|02|15|30|81900|26.02|25.17|25.700001|26.02|restaurants|1.3|0.4|0.5|27.59|-|9000|usa|0|0|6.4|Mar 05 AMC|services|-|186.089996
CHUY|62|NASDAQ|2019|12|31|15|30|88600|26.15|25.799999|25.92|25.91|restaurants|1.3|0.4|0.5|27.59|-|9000|usa|0|0|6.4|Mar 05 AMC|services|-|186.089996
CHUY|63|NASDAQ|2019|12|30|15|30|74500|26.08|25.42|25.950001|25.84|restaurants|1.3|0.4|0.5|27.59|-|9000|usa|0|0|6.4|Mar 05 AMC|services|-|186.089996
CHUY|64|NASDAQ|2019|12|27|15|30|65500|26.610001|25.77|25.83|26.540001|restaurants|1.3|0.4|0.5|27.59|-|9000|usa|0|0|6.4|Mar 05 AMC|services|-|186.089996
CHUY|65|NASDAQ|2019|12|26|15|30|81200|26.57|25.799999|26.49|26.049999|restaurants|1.3|0.4|0.5|27.59|-|9000|usa|0|0|6.4|Mar 05 AMC|services|-|186.089996
CHUY|66|NASDAQ|2019|12|24|15|30|48400|26.4|25.799999|26.02|26.290001|restaurants|1.3|0.4|0.5|27.59|-|9000|usa|0|0|6.4|Mar 05 AMC|services|-|186.089996
CHUY|67|NASDAQ|2019|12|23|15|30|76200|26.469999|25.68|26.290001|26.120001|restaurants|1.3|0.4|0.5|27.59|-|9000|usa|0|0|6.4|Mar 05 AMC|services|-|186.089996
CHUY|68|NASDAQ|2019|12|20|15|30|276600|26.459999|26.1|26.16|26.41|restaurants|1.3|0.4|0.5|27.59|-|9000|usa|0|0|6.4|Mar 05 AMC|services|-|186.089996
CHUY|69|NASDAQ|2019|12|19|15|30|60800|26.780001|26.25|26.370001|26.709999|restaurants|1.3|0.4|0.5|27.59|-|9000|usa|0|0|6.4|Mar 05 AMC|services|-|186.089996
CHUY|70|NASDAQ|2019|12|18|15|30|60200|27.299999|26.65|26.82|27.299999|restaurants|1.3|0.4|0.5|27.59|-|9000|usa|0|0|6.4|Mar 05 AMC|services|-|186.089996
CHUY|71|NASDAQ|2019|12|17|15|30|129300|27.57|26.450001|27.360001|26.59|restaurants|1.3|0.4|0.5|27.59|-|9000|usa|0|0|6.4|Mar 05 AMC|services|-|186.089996
CHUY|72|NASDAQ|2019|12|16|15|30|116100|27.059999|26.42|26.549999|27.030001|restaurants|1.3|0.4|0.5|27.59|-|9000|usa|0|0|6.4|Mar 05 AMC|services|-|186.089996
CHUY|73|NASDAQ|2019|12|13|15|30|50600|27.299999|26.77|27.08|27.059999|restaurants|1.3|0.4|0.5|27.59|-|9000|usa|0|0|6.4|Mar 05 AMC|services|-|186.089996
CHUY|74|NASDAQ|2019|12|12|15|30|72100|27.700001|27.059999|27.129999|27.25|restaurants|1.3|0.4|0.5|27.59|-|9000|usa|0|0|6.4|Mar 05 AMC|services|-|186.089996
CHUY|75|NASDAQ|2019|12|11|15|30|57700|27.540001|27.040001|27.290001|27.540001|restaurants|1.3|0.4|0.5|27.59|-|9000|usa|0|0|6.4|Mar 05 AMC|services|-|186.089996
CHUY|76|NASDAQ|2019|12|10|15|30|62400|28.040001|27.33|27.530001|28|restaurants|1.3|0.4|0.5|27.59|-|9000|usa|0|0|6.4|Mar 05 AMC|services|-|186.089996
CHUY|77|NASDAQ|2019|12|09|15|30|113600|28.540001|27.84|28|28.52|restaurants|1.3|0.4|0.5|27.59|-|9000|usa|0|0|6.4|Mar 05 AMC|services|-|186.089996
CHUY|78|NASDAQ|2019|12|06|15|30|143000|28.639999|27.92|28.549999|28.02|restaurants|1.3|0.4|0.5|27.59|-|9000|usa|0|0|6.4|Mar 05 AMC|services|-|186.089996
CHUY|79|NASDAQ|2019|12|05|15|30|63400|28.4|27.870001|28.030001|28.219999|restaurants|1.3|0.4|0.5|27.59|-|9000|usa|0|0|6.4|Mar 05 AMC|services|-|186.089996
CHUY|80|NASDAQ|2019|12|04|15|30|74300|28.959999|28.17|28.209999|28.83|restaurants|1.3|0.4|0.5|27.59|-|9000|usa|0|0|6.4|Mar 05 AMC|services|-|186.089996
CHUY|81|NASDAQ|2019|12|03|15|30|94800|28.85|28.02|28.77|28.459999|restaurants|1.3|0.4|0.5|27.59|-|9000|usa|0|0|6.4|Mar 05 AMC|services|-|186.089996
CHUY|82|NASDAQ|2019|12|02|15|30|140300|29.049999|28.48|28.719999|28.690001|restaurants|1.3|0.4|0.5|27.59|-|9000|usa|0|0|6.4|Mar 05 AMC|services|-|186.089996
CHUY|83|NASDAQ|2019|11|29|15|30|49300|28.959999|28.700001|28.82|28.9|restaurants|1.3|0.4|0.5|27.59|-|9000|usa|0|0|6.4|Mar 05 AMC|services|-|186.089996
CHUY|84|NASDAQ|2019|11|27|15|30|142700|29.450001|28.639999|29.02|28.84|restaurants|1.3|0.4|0.5|27.59|-|9000|usa|0|0|6.4|Mar 05 AMC|services|-|186.089996
CHUY|85|NASDAQ|2019|11|26|15|30|177200|29|28.209999|28.74|28.57|restaurants|1.3|0.4|0.5|27.59|-|9000|usa|0|0|6.4|Mar 05 AMC|services|-|186.089996
CHUY|86|NASDAQ|2019|11|25|15|30|130100|28.879999|28.049999|28.48|28.16|restaurants|1.3|0.4|0.5|27.59|-|9000|usa|0|0|6.4|Mar 05 AMC|services|-|186.089996
CHUY|87|NASDAQ|2019|11|22|15|30|246200|28.719999|27.73|27.940001|27.940001|restaurants|1.3|0.4|0.5|27.59|-|9000|usa|0|0|6.4|Mar 05 AMC|services|-|186.089996
CHUY|88|NASDAQ|2019|11|21|15|30|121800|26.74|26.01|26.73|26.440001|restaurants|1.3|0.4|0.5|27.59|-|9000|usa|0|0|6.4|Mar 05 AMC|services|-|186.089996
CHUY|89|NASDAQ|2019|11|20|15|30|119600|26.469999|26.059999|26.33|26.309999|restaurants|1.3|0.4|0.5|27.59|-|9000|usa|0|0|6.4|Mar 05 AMC|services|-|186.089996
CHUY|90|NASDAQ|2019|11|19|15|30|97700|27.18|26.48|26.540001|27.16|restaurants|1.3|0.4|0.5|27.59|-|9000|usa|0|0|6.4|Mar 05 AMC|services|-|186.089996
CHUY|91|NASDAQ|2019|11|18|15|30|105800|27.35|26.76|27.24|27.17|restaurants|1.3|0.4|0.5|27.59|-|9000|usa|0|0|6.4|Mar 05 AMC|services|-|186.089996
CHUY|92|NASDAQ|2019|11|15|15|30|111900|27.35|26.700001|27.209999|27.110001|restaurants|1.3|0.4|0.5|27.59|-|9000|usa|0|0|6.4|Mar 05 AMC|services|-|186.089996
CHUY|93|NASDAQ|2019|11|14|15|30|151400|27.74|26.790001|27.01|27.67|restaurants|1.3|0.4|0.5|27.59|-|9000|usa|0|0|6.4|Mar 05 AMC|services|-|186.089996
CHUY|94|NASDAQ|2019|11|13|15|30|124700|28.1|27.27|27.719999|28.1|restaurants|1.3|0.4|0.5|27.59|-|9000|usa|0|0|6.4|Mar 05 AMC|services|-|186.089996
CHUY|95|NASDAQ|2019|11|12|15|30|188900|28.16|27.440001|27.99|27.75|restaurants|1.3|0.4|0.5|27.59|-|9000|usa|0|0|6.4|Mar 05 AMC|services|-|186.089996
CHUY|96|NASDAQ|2019|11|11|15|30|257200|28.25|27.48|27.610001|27.98|restaurants|1.3|0.4|0.5|27.59|-|9000|usa|0|0|6.4|Mar 05 AMC|services|-|186.089996
CHUY|97|NASDAQ|2019|11|08|15|30|648700|29.16|25.950001|27.76|27.879999|restaurants|1.3|0.4|0.5|27.59|-|9000|usa|0|0|6.4|Mar 05 AMC|services|-|186.089996
CHUY|98|NASDAQ|2019|11|07|15|30|197500|25.16|24.26|24.32|25.110001|restaurants|1.3|0.4|0.5|27.59|-|9000|usa|0|0|6.4|Mar 05 AMC|services|-|186.089996
CHUY|99|NASDAQ|2019|11|06|15|30|98800|25.57|24.58|24.91|25.280001|restaurants|1.3|0.4|0.5|27.59|-|9000|usa|0|0|6.4|Mar 05 AMC|services|-|186.089996
CHUY|100|NASDAQ|2019|11|05|15|30|158200|25.18|24.09|25.17|24.129999|restaurants|1.3|0.4|0.5|27.59|-|9000|usa|0|0|6.4|Mar 05 AMC|services|-|186.089996
CHUY|101|NASDAQ|2019|11|04|15|30|306300|24.709999|24|24.209999|24.68|restaurants|1.3|0.4|0.5|27.59|-|9000|usa|0|0|6.4|Mar 05 AMC|services|-|186.089996
CHUY|102|NASDAQ|2019|11|01|14|30|79200|24.74|24.209999|24.74|24.42|restaurants|1.3|0.4|0.5|27.59|-|9000|usa|0|0|6.4|Mar 05 AMC|services|-|186.089996
CHUY|103|NASDAQ|2019|10|31|14|30|65800|24.9|24.32|24.370001|24.790001|restaurants|1.3|0.4|0.5|27.59|-|9000|usa|0|0|6.4|Mar 05 AMC|services|-|186.089996
CHUY|104|NASDAQ|2019|10|30|14|30|93800|24.780001|24.200001|24.77|24.559999|restaurants|1.3|0.4|0.5|27.59|-|9000|usa|0|0|6.4|Mar 05 AMC|services|-|186.089996
CHUY|105|NASDAQ|2019|10|29|14|30|114700|24.83|24.25|24.629999|24.4|restaurants|1.3|0.4|0.5|27.59|-|9000|usa|0|0|6.4|Mar 05 AMC|services|-|186.089996
CHUY|106|NASDAQ|2019|10|28|14|30|97200|24.65|24.17|24.389999|24.17|restaurants|1.3|0.4|0.5|27.59|-|9000|usa|0|0|6.4|Mar 05 AMC|services|-|186.089996
CHUY|107|NASDAQ|2019|10|25|15|30|104400|24.5|23.950001|24.25|24.01|restaurants|1.3|0.4|0.5|27.59|-|9000|usa|0|0|6.4|Mar 05 AMC|services|-|186.089996
CHUY|108|NASDAQ|2019|10|24|15|30|143600|24.440001|23.940001|24.049999|24.190001|restaurants|1.3|0.4|0.5|27.59|-|9000|usa|0|0|6.4|Mar 05 AMC|services|-|186.089996
CHUY|109|NASDAQ|2019|10|23|15|30|254300|24.73|23.5|24.219999|23.67|restaurants|1.3|0.4|0.5|27.59|-|9000|usa|0|0|6.4|Mar 05 AMC|services|-|186.089996
CHUY|110|NASDAQ|2019|10|22|15|30|136300|23.98|23.459999|23.809999|23.57|restaurants|1.3|0.4|0.5|27.59|-|9000|usa|0|0|6.4|Mar 05 AMC|services|-|186.089996
CHUY|111|NASDAQ|2019|10|21|15|30|79900|23.82|23.52|23.700001|23.58|restaurants|1.3|0.4|0.5|27.59|-|9000|usa|0|0|6.4|Mar 05 AMC|services|-|186.089996
CHUY|112|NASDAQ|2019|10|18|15|30|51200|23.49|23.25|23.469999|23.35|restaurants|1.3|0.4|0.5|27.59|-|9000|usa|0|0|6.4|Mar 05 AMC|services|-|186.089996
CHUY|113|NASDAQ|2019|10|17|15|30|114000|23.969999|23.450001|23.49|23.75|restaurants|1.3|0.4|0.5|27.59|-|9000|usa|0|0|6.4|Mar 05 AMC|services|-|186.089996
CHUY|114|NASDAQ|2019|10|16|15|30|74700|23.76|23.290001|23.75|23.32|restaurants|1.3|0.4|0.5|27.59|-|9000|usa|0|0|6.4|Mar 05 AMC|services|-|186.089996
CHUY|115|NASDAQ|2019|10|15|15|30|93500|23.459999|22.99|23.299999|23.27|restaurants|1.3|0.4|0.5|27.59|-|9000|usa|0|0|6.4|Mar 05 AMC|services|-|186.089996
CHUY|116|NASDAQ|2019|10|14|15|30|79700|24.200001|23.200001|23.280001|24|restaurants|1.3|0.4|0.5|27.59|-|9000|usa|0|0|6.4|Mar 05 AMC|services|-|186.089996
CHUY|117|NASDAQ|2019|10|11|15|30|135500|24.34|23.26|23.99|23.48|restaurants|1.3|0.4|0.5|27.59|-|9000|usa|0|0|6.4|Mar 05 AMC|services|-|186.089996
CHUY|118|NASDAQ|2019|10|10|15|30|126000|23.9|23.15|23.299999|23.58|restaurants|1.3|0.4|0.5|27.59|-|9000|usa|0|0|6.4|Mar 05 AMC|services|-|186.089996
CHUY|119|NASDAQ|2019|10|09|15|30|114000|24.040001|23.290001|23.59|23.799999|restaurants|1.3|0.4|0.5|27.59|-|9000|usa|0|0|6.4|Mar 05 AMC|services|-|186.089996
CHUY|120|NASDAQ|2019|10|08|15|30|97200|24.110001|23.17|23.74|23.389999|restaurants|1.3|0.4|0.5|27.59|-|9000|usa|0|0|6.4|Mar 05 AMC|services|-|186.089996
CHUY|121|NASDAQ|2019|10|07|15|30|76100|24.280001|23.67|23.719999|23.84|restaurants|1.3|0.4|0.5|27.59|-|9000|usa|0|0|6.4|Mar 05 AMC|services|-|186.089996
CHUY|122|NASDAQ|2019|10|04|15|30|82000|24.219999|23.35|23.950001|24.01|restaurants|1.3|0.4|0.5|27.59|-|9000|usa|0|0|6.4|Mar 05 AMC|services|-|186.089996
CHUY|123|NASDAQ|2019|10|03|15|30|81600|24.459999|23.719999|24.01|24.280001|restaurants|1.3|0.4|0.5|27.59|-|9000|usa|0|0|6.4|Mar 05 AMC|services|-|186.089996
CHUY|124|NASDAQ|2019|10|02|15|30|79600|24.700001|24.27|24.389999|24.52|restaurants|1.3|0.4|0.5|27.59|-|9000|usa|0|0|6.4|Mar 05 AMC|services|-|186.089996
CHUY|125|NASDAQ|2019|10|01|15|30|100300|25.440001|24.66|24.66|24.940001|restaurants|1.3|0.4|0.5|27.59|-|9000|usa|0|0|6.4|Mar 05 AMC|services|-|186.089996
