empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CGNX|0|NASDAQ|2020|03|31|22|00|1534697|45.799999|41.75|42.220001|45.419998|scientifictechnicalinstruments|3.5|4.5|5|36.299999|0.52|2267|usa|0|0|46.759998|Feb 13 AMC|technology|94.5|7890
CGNX|1|NASDAQ|2020|03|30|15|30|1301500|45.98|43.040001|45.459999|44.009998|scientifictechnicalinstruments|3.5|4.5|5|36.299999|0.52|2267|usa|0|0|46.759998|Feb 13 AMC|technology|94.5|7890
CGNX|2|NASDAQ|2020|03|27|14|30|1247900|46.939999|43.060001|43.299999|45.82|scientifictechnicalinstruments|3.5|4.5|5|36.299999|0.52|2267|usa|0|0|46.759998|Feb 13 AMC|technology|94.5|7890
CGNX|3|NASDAQ|2020|03|26|14|30|1678500|46.830002|42.119999|46.830002|43.330002|scientifictechnicalinstruments|3.5|4.5|5|36.299999|0.52|2267|usa|0|0|46.759998|Feb 13 AMC|technology|94.5|7890
CGNX|4|NASDAQ|2020|03|25|14|30|1893700|45.189999|41.049999|42.91|41.93|scientifictechnicalinstruments|3.5|4.5|5|36.299999|0.52|2267|usa|0|0|46.759998|Feb 13 AMC|technology|94.5|7890
CGNX|5|NASDAQ|2020|03|24|14|30|1437300|44.380001|40.009998|44.119999|40.07|scientifictechnicalinstruments|3.5|4.5|5|36.299999|0.52|2267|usa|0|0|46.759998|Feb 13 AMC|technology|94.5|7890
CGNX|6|NASDAQ|2020|03|23|14|30|2475300|41.189999|36.509998|38.220001|40.75|scientifictechnicalinstruments|3.5|4.5|5|36.299999|0.52|2267|usa|0|0|46.759998|Feb 13 AMC|technology|94.5|7890
CGNX|7|NASDAQ|2020|03|20|14|30|1930800|44.990002|41.759998|42.27|44.48|scientifictechnicalinstruments|3.5|4.5|5|36.299999|0.52|2267|usa|0|0|46.759998|Feb 13 AMC|technology|94.5|7890
CGNX|8|NASDAQ|2020|03|19|14|30|1753200|45.66|42.400002|44.009998|45.490002|scientifictechnicalinstruments|3.5|4.5|5|36.299999|0.52|2267|usa|0|0|46.759998|Feb 13 AMC|technology|94.5|7890
CGNX|9|NASDAQ|2020|03|18|14|30|2195700|48.810001|41.669998|45.990002|43.099998|scientifictechnicalinstruments|3.5|4.5|5|36.299999|0.52|2267|usa|0|0|46.759998|Feb 13 AMC|technology|94.5|7890
CGNX|10|NASDAQ|2020|03|17|14|30|2264900|48.049999|38.759998|46.66|39.299999|scientifictechnicalinstruments|3.5|4.5|5|36.299999|0.52|2267|usa|0|0|46.759998|Feb 13 AMC|technology|94.5|7890
CGNX|11|NASDAQ|2020|03|16|14|30|1860800|41.509998|38.23|38.459999|39.09|scientifictechnicalinstruments|3.5|4.5|5|36.299999|0.52|2267|usa|0|0|46.759998|Feb 13 AMC|technology|94.5|7890
CGNX|12|NASDAQ|2020|03|13|14|30|1937100|44.779999|39.099998|44.630001|41.07|scientifictechnicalinstruments|3.5|4.5|5|36.299999|0.52|2267|usa|0|0|46.759998|Feb 13 AMC|technology|94.5|7890
CGNX|13|NASDAQ|2020|03|12|14|30|2449700|40.400002|35.200001|38.990002|36.169998|scientifictechnicalinstruments|3.5|4.5|5|36.299999|0.52|2267|usa|0|0|46.759998|Feb 13 AMC|technology|94.5|7890
CGNX|14|NASDAQ|2020|03|11|14|30|1611100|41.099998|38.91|39.400002|41|scientifictechnicalinstruments|3.5|4.5|5|36.299999|0.52|2267|usa|0|0|46.759998|Feb 13 AMC|technology|94.5|7890
CGNX|15|NASDAQ|2020|03|10|14|30|1136300|42.490002|39.380001|42.48|41.59|scientifictechnicalinstruments|3.5|4.5|5|36.299999|0.52|2267|usa|0|0|46.759998|Feb 13 AMC|technology|94.5|7890
CGNX|16|NASDAQ|2020|03|09|14|30|1449500|42|39.150002|39.709999|40.889999|scientifictechnicalinstruments|3.5|4.5|5|36.299999|0.52|2267|usa|0|0|46.759998|Feb 13 AMC|technology|94.5|7890
CGNX|17|NASDAQ|2020|03|06|15|30|1245200|44.939999|43.560001|44.57|43.630001|scientifictechnicalinstruments|3.5|4.5|5|36.299999|0.52|2267|usa|0|0|46.759998|Feb 13 AMC|technology|94.5|7890
