empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ATRC|0|NASDAQ|2020|03|31|22|00|229642|33.799999|32.259998|33.59|32.580002|medicalinstrumentssupplies|2.7|2.3|2.9|-|-|730|usa|0.29|0.29|33.299999|Feb 18 AMC|healthcare|91.300003|1330
ATRC|1|NASDAQ|2020|03|30|15|30|332800|33.09|30.379999|32.720001|30.709999|medicalinstrumentssupplies|2.7|2.3|2.9|-|-|730|usa|0.29|0.29|33.299999|Feb 18 AMC|healthcare|91.300003|1330
ATRC|2|NASDAQ|2020|03|27|14|30|293400|31.67|28.74|30.629999|29.23|medicalinstrumentssupplies|2.7|2.3|2.9|-|-|730|usa|0.29|0.29|33.299999|Feb 18 AMC|healthcare|91.300003|1330
ATRC|3|NASDAQ|2020|03|26|14|30|504400|30.85|28.59|30.389999|29.83|medicalinstrumentssupplies|2.7|2.3|2.9|-|-|730|usa|0.29|0.29|33.299999|Feb 18 AMC|healthcare|91.300003|1330
ATRC|4|NASDAQ|2020|03|25|14|30|492200|30.76|28.33|29.440001|28.67|medicalinstrumentssupplies|2.7|2.3|2.9|-|-|730|usa|0.29|0.29|33.299999|Feb 18 AMC|healthcare|91.300003|1330
ATRC|5|NASDAQ|2020|03|24|14|30|537100|30.389999|26.98|28.77|28.02|medicalinstrumentssupplies|2.7|2.3|2.9|-|-|730|usa|0.29|0.29|33.299999|Feb 18 AMC|healthcare|91.300003|1330
ATRC|6|NASDAQ|2020|03|23|14|30|432600|26.459999|24.299999|26.27|25.530001|medicalinstrumentssupplies|2.7|2.3|2.9|-|-|730|usa|0.29|0.29|33.299999|Feb 18 AMC|healthcare|91.300003|1330
ATRC|7|NASDAQ|2020|03|20|14|30|664400|28.530001|24.809999|25.07|27.389999|medicalinstrumentssupplies|2.7|2.3|2.9|-|-|730|usa|0.29|0.29|33.299999|Feb 18 AMC|healthcare|91.300003|1330
ATRC|8|NASDAQ|2020|03|19|14|30|671200|27.6|24.629999|27.23|24.629999|medicalinstrumentssupplies|2.7|2.3|2.9|-|-|730|usa|0.29|0.29|33.299999|Feb 18 AMC|healthcare|91.300003|1330
ATRC|9|NASDAQ|2020|03|18|14|30|554500|27.200001|23.17|24.49|25.379999|medicalinstrumentssupplies|2.7|2.3|2.9|-|-|730|usa|0.29|0.29|33.299999|Feb 18 AMC|healthcare|91.300003|1330
ATRC|10|NASDAQ|2020|03|17|14|30|531500|27.26|24.15|27.02|25.719999|medicalinstrumentssupplies|2.7|2.3|2.9|-|-|730|usa|0.29|0.29|33.299999|Feb 18 AMC|healthcare|91.300003|1330
ATRC|11|NASDAQ|2020|03|16|14|30|629800|28.34|24.77|25.34|27.51|medicalinstrumentssupplies|2.7|2.3|2.9|-|-|730|usa|0.29|0.29|33.299999|Feb 18 AMC|healthcare|91.300003|1330
ATRC|12|NASDAQ|2020|03|13|14|30|754900|31.99|28.940001|30.43|31.6|medicalinstrumentssupplies|2.7|2.3|2.9|-|-|730|usa|0.29|0.29|33.299999|Feb 18 AMC|healthcare|91.300003|1330
ATRC|13|NASDAQ|2020|03|12|14|30|503300|34.16|30.02|30.57|33.450001|medicalinstrumentssupplies|2.7|2.3|2.9|-|-|730|usa|0.29|0.29|33.299999|Feb 18 AMC|healthcare|91.300003|1330
ATRC|14|NASDAQ|2020|03|11|14|30|241200|36.610001|34.57|35.279999|36.529999|medicalinstrumentssupplies|2.7|2.3|2.9|-|-|730|usa|0.29|0.29|33.299999|Feb 18 AMC|healthcare|91.300003|1330
ATRC|15|NASDAQ|2020|03|10|14|30|297300|37.43|35.860001|37.209999|36.5|medicalinstrumentssupplies|2.7|2.3|2.9|-|-|730|usa|0.29|0.29|33.299999|Feb 18 AMC|healthcare|91.300003|1330
ATRC|16|NASDAQ|2020|03|09|14|30|414400|37.360001|34.700001|35.599998|35.02|medicalinstrumentssupplies|2.7|2.3|2.9|-|-|730|usa|0.29|0.29|33.299999|Feb 18 AMC|healthcare|91.300003|1330
ATRC|17|NASDAQ|2020|03|06|15|30|372700|37.580002|35.900002|36.970001|37.119999|medicalinstrumentssupplies|2.7|2.3|2.9|-|-|730|usa|0.29|0.29|33.299999|Feb 18 AMC|healthcare|91.300003|1330
ATRC|18|NASDAQ|2020|03|05|15|30|188700|38.900002|37.68|38.040001|38.57|medicalinstrumentssupplies|2.7|2.3|2.9|-|-|730|usa|0.29|0.29|33.299999|Feb 18 AMC|healthcare|91.300003|1330
ATRC|19|NASDAQ|2020|03|04|15|30|166300|39.759998|38.130001|38.990002|38.880001|medicalinstrumentssupplies|2.7|2.3|2.9|-|-|730|usa|0.29|0.29|33.299999|Feb 18 AMC|healthcare|91.300003|1330
ATRC|20|NASDAQ|2020|03|03|15|30|201500|39.799999|37.610001|38.220001|39.029999|medicalinstrumentssupplies|2.7|2.3|2.9|-|-|730|usa|0.29|0.29|33.299999|Feb 18 AMC|healthcare|91.300003|1330
ATRC|21|NASDAQ|2020|03|02|15|30|305300|39.540001|38.119999|39.110001|38.200001|medicalinstrumentssupplies|2.7|2.3|2.9|-|-|730|usa|0.29|0.29|33.299999|Feb 18 AMC|healthcare|91.300003|1330
ATRC|22|NASDAQ|2020|02|28|15|30|367900|39.580002|37.200001|38.419998|39.099998|medicalinstrumentssupplies|2.7|2.3|2.9|-|-|730|usa|0.29|0.29|33.299999|Feb 18 AMC|healthcare|91.300003|1330
ATRC|23|NASDAQ|2020|02|27|15|30|502300|40.900002|38.810001|40.009998|39.18|medicalinstrumentssupplies|2.7|2.3|2.9|-|-|730|usa|0.29|0.29|33.299999|Feb 18 AMC|healthcare|91.300003|1330
ATRC|24|NASDAQ|2020|02|26|15|30|338500|40.029999|38.75|39.950001|38.75|medicalinstrumentssupplies|2.7|2.3|2.9|-|-|730|usa|0.29|0.29|33.299999|Feb 18 AMC|healthcare|91.300003|1330
ATRC|25|NASDAQ|2020|02|25|15|30|616700|38.990002|37.82|38.779999|38.700001|medicalinstrumentssupplies|2.7|2.3|2.9|-|-|730|usa|0.29|0.29|33.299999|Feb 18 AMC|healthcare|91.300003|1330
ATRC|26|NASDAQ|2020|02|24|15|30|211400|38.98|37.849998|38.43|38.16|medicalinstrumentssupplies|2.7|2.3|2.9|-|-|730|usa|0.29|0.29|33.299999|Feb 18 AMC|healthcare|91.300003|1330
ATRC|27|NASDAQ|2020|02|21|15|30|467000|40.599998|38.799999|39.41|40.599998|medicalinstrumentssupplies|2.7|2.3|2.9|-|-|730|usa|0.29|0.29|33.299999|Feb 18 AMC|healthcare|91.300003|1330
ATRC|28|NASDAQ|2020|02|20|15|30|348000|41.98|40.52|40.700001|41.68|medicalinstrumentssupplies|2.7|2.3|2.9|-|-|730|usa|0.29|0.29|33.299999|Feb 18 AMC|healthcare|91.300003|1330
ATRC|29|NASDAQ|2020|02|19|15|30|627200|43.040001|40.720001|42.169998|42.330002|medicalinstrumentssupplies|2.7|2.3|2.9|-|-|730|usa|0.29|0.29|33.299999|Feb 18 AMC|healthcare|91.300003|1330
ATRC|30|NASDAQ|2020|02|18|15|30|562800|44.509998|43.110001|43.16|43.73|medicalinstrumentssupplies|2.7|2.3|2.9|-|-|730|usa|0.29|0.29|33.299999|Feb 18 AMC|healthcare|91.300003|1330
ATRC|31|NASDAQ|2020|02|14|15|30|341100|44.32|42.919998|43.84|43.139999|medicalinstrumentssupplies|2.7|2.3|2.9|-|-|730|usa|0.29|0.29|33.299999|Feb 18 AMC|healthcare|91.300003|1330
ATRC|32|NASDAQ|2020|02|13|15|30|710900|43.580002|42.419998|43.040001|42.599998|medicalinstrumentssupplies|2.7|2.3|2.9|-|-|730|usa|0.29|0.29|33.299999|Feb 18 AMC|healthcare|91.300003|1330
ATRC|33|NASDAQ|2020|02|12|15|30|228400|42.919998|42.02|42.66|42.25|medicalinstrumentssupplies|2.7|2.3|2.9|-|-|730|usa|0.29|0.29|33.299999|Feb 18 AMC|healthcare|91.300003|1330
ATRC|34|NASDAQ|2020|02|11|15|30|329600|42.080002|41.080002|42.040001|41.889999|medicalinstrumentssupplies|2.7|2.3|2.9|-|-|730|usa|0.29|0.29|33.299999|Feb 18 AMC|healthcare|91.300003|1330
ATRC|35|NASDAQ|2020|02|10|15|30|244700|41.59|40.32|41.59|40.32|medicalinstrumentssupplies|2.7|2.3|2.9|-|-|730|usa|0.29|0.29|33.299999|Feb 18 AMC|healthcare|91.300003|1330
ATRC|36|NASDAQ|2020|02|07|15|30|602000|40.75|38.939999|40.599998|39.110001|medicalinstrumentssupplies|2.7|2.3|2.9|-|-|730|usa|0.29|0.29|33.299999|Feb 18 AMC|healthcare|91.300003|1330
ATRC|37|NASDAQ|2020|02|06|15|30|307700|39.599998|38.610001|39.27|38.830002|medicalinstrumentssupplies|2.7|2.3|2.9|-|-|730|usa|0.29|0.29|33.299999|Feb 18 AMC|healthcare|91.300003|1330
