empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
DMTK|0|NASDAQ|2020|03|31|22|00|13823|11.83|10.75|11.25|10.95|medicalappliancesequipment|11.7|4.6|4.7|-|-|60|usa|0|0|48.400002|Apr 09|healthcare|32.5|151.199997
DMTK|1|NASDAQ|2020|03|30|15|30|37300|12.43|10.65|11.13|10.7|medicalappliancesequipment|11.7|4.6|4.7|-|-|60|usa|0|0|48.400002|Apr 09|healthcare|32.5|151.199997
DMTK|2|NASDAQ|2020|03|27|14|30|30300|11.17|9.8|10.9|9.95|medicalappliancesequipment|11.7|4.6|4.7|-|-|60|usa|0|0|48.400002|Apr 09|healthcare|32.5|151.199997
DMTK|3|NASDAQ|2020|03|26|14|30|37600|10.462|9.66|9.87|9.68|medicalappliancesequipment|11.7|4.6|4.7|-|-|60|usa|0|0|48.400002|Apr 09|healthcare|32.5|151.199997
DMTK|4|NASDAQ|2020|03|25|14|30|53700|10.5|9.54|9.64|10|medicalappliancesequipment|11.7|4.6|4.7|-|-|60|usa|0|0|48.400002|Apr 09|healthcare|32.5|151.199997
DMTK|5|NASDAQ|2020|03|24|14|30|62400|10.2|9.11|9.84|9.11|medicalappliancesequipment|11.7|4.6|4.7|-|-|60|usa|0|0|48.400002|Apr 09|healthcare|32.5|151.199997
DMTK|6|NASDAQ|2020|03|23|14|30|52000|9.9|8.7|8.98|9.9|medicalappliancesequipment|11.7|4.6|4.7|-|-|60|usa|0|0|48.400002|Apr 09|healthcare|32.5|151.199997
DMTK|7|NASDAQ|2020|03|20|14|30|74300|10.67|9.479|10.11|9.91|medicalappliancesequipment|11.7|4.6|4.7|-|-|60|usa|0|0|48.400002|Apr 09|healthcare|32.5|151.199997
DMTK|8|NASDAQ|2020|03|19|14|30|70400|10.2|8.69|10.01|9.76|medicalappliancesequipment|11.7|4.6|4.7|-|-|60|usa|0|0|48.400002|Apr 09|healthcare|32.5|151.199997
DMTK|9|NASDAQ|2020|03|18|14|30|47700|10.62|9.87|10.15|10.01|medicalappliancesequipment|11.7|4.6|4.7|-|-|60|usa|0|0|48.400002|Apr 09|healthcare|32.5|151.199997
DMTK|10|NASDAQ|2020|03|17|14|30|69600|10.77|10.01|10.625|10.21|medicalappliancesequipment|11.7|4.6|4.7|-|-|60|usa|0|0|48.400002|Apr 09|healthcare|32.5|151.199997
DMTK|11|NASDAQ|2020|03|16|14|30|80800|12.42|10.35|10.77|12.42|medicalappliancesequipment|11.7|4.6|4.7|-|-|60|usa|0|0|48.400002|Apr 09|healthcare|32.5|151.199997
DMTK|12|NASDAQ|2020|03|13|14|30|98100|14.85|12.11|13.08|14.34|medicalappliancesequipment|11.7|4.6|4.7|-|-|60|usa|0|0|48.400002|Apr 09|healthcare|32.5|151.199997
DMTK|13|NASDAQ|2020|03|12|14|30|216400|14.2|10.73|12.45|13.01|medicalappliancesequipment|11.7|4.6|4.7|-|-|60|usa|0|0|48.400002|Apr 09|healthcare|32.5|151.199997
DMTK|14|NASDAQ|2020|03|11|14|30|53300|15.75|14.15|14.37|15.75|medicalappliancesequipment|11.7|4.6|4.7|-|-|60|usa|0|0|48.400002|Apr 09|healthcare|32.5|151.199997
