empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CSTL|0|NASDAQ|2020|03|31|22|00|135514|30.690001|27.870001|29.809999|28.75|medicallaboratoriesresearch|28.02|7.6|7.6|191.089996|-|133|usa|0.29|0.23|62.5|Mar 10 AMC|healthcare|49.099998|509.450012
CSTL|1|NASDAQ|2020|03|30|15|30|148400|30.030001|26.992001|28.85|28.85|medicallaboratoriesresearch|28.02|7.6|7.6|191.089996|-|133|usa|0.29|0.23|62.5|Mar 10 AMC|healthcare|49.099998|509.450012
CSTL|2|NASDAQ|2020|03|27|14|30|253700|31.385|26.52|28.27|26.99|medicallaboratoriesresearch|28.02|7.6|7.6|191.089996|-|133|usa|0.29|0.23|62.5|Mar 10 AMC|healthcare|49.099998|509.450012
CSTL|3|NASDAQ|2020|03|26|14|30|251600|30.040001|27|28.1|28.190001|medicallaboratoriesresearch|28.02|7.6|7.6|191.089996|-|133|usa|0.29|0.23|62.5|Mar 10 AMC|healthcare|49.099998|509.450012
CSTL|4|NASDAQ|2020|03|25|14|30|189700|28.624001|25.23|26.469999|27.870001|medicallaboratoriesresearch|28.02|7.6|7.6|191.089996|-|133|usa|0.29|0.23|62.5|Mar 10 AMC|healthcare|49.099998|509.450012
CSTL|5|NASDAQ|2020|03|24|14|30|281700|28.632999|24.98|27.4|26.450001|medicallaboratoriesresearch|28.02|7.6|7.6|191.089996|-|133|usa|0.29|0.23|62.5|Mar 10 AMC|healthcare|49.099998|509.450012
CSTL|6|NASDAQ|2020|03|23|14|30|144400|29.490999|24.51|25.790001|28.040001|medicallaboratoriesresearch|28.02|7.6|7.6|191.089996|-|133|usa|0.29|0.23|62.5|Mar 10 AMC|healthcare|49.099998|509.450012
CSTL|7|NASDAQ|2020|03|20|14|30|921000|29.785|24.6|28.1|25.459999|medicallaboratoriesresearch|28.02|7.6|7.6|191.089996|-|133|usa|0.29|0.23|62.5|Mar 10 AMC|healthcare|49.099998|509.450012
CSTL|8|NASDAQ|2020|03|19|14|30|112200|27.34|23.299999|24.52|23.299999|medicallaboratoriesresearch|28.02|7.6|7.6|191.089996|-|133|usa|0.29|0.23|62.5|Mar 10 AMC|healthcare|49.099998|509.450012
CSTL|9|NASDAQ|2020|03|18|14|30|112000|28.254|21.85|23.200001|26.15|medicallaboratoriesresearch|28.02|7.6|7.6|191.089996|-|133|usa|0.29|0.23|62.5|Mar 10 AMC|healthcare|49.099998|509.450012
CSTL|10|NASDAQ|2020|03|17|14|30|133400|29.129999|22.84|27.450001|23.5|medicallaboratoriesresearch|28.02|7.6|7.6|191.089996|-|133|usa|0.29|0.23|62.5|Mar 10 AMC|healthcare|49.099998|509.450012
CSTL|11|NASDAQ|2020|03|16|14|30|199000|23.18|21.01|23.08|22.129999|medicallaboratoriesresearch|28.02|7.6|7.6|191.089996|-|133|usa|0.29|0.23|62.5|Mar 10 AMC|healthcare|49.099998|509.450012
CSTL|12|NASDAQ|2020|03|13|14|30|209200|27.09|22.25|24.07|27.01|medicallaboratoriesresearch|28.02|7.6|7.6|191.089996|-|133|usa|0.29|0.23|62.5|Mar 10 AMC|healthcare|49.099998|509.450012
