empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BNDW|0|NASDAQ|2020|03|31|21|59|485823|79.915001|79.419998|79.446999|79.610001|exchangetradedfund|-|-|-|-|2.95|-|usa|-|-|-|-|financial|-|-
BNDW|1|NASDAQ|2020|03|30|15|30|20600|80|79.129997|79.610001|79.129997|exchangetradedfund|-|-|-|-|2.95|-|usa|-|-|-|-|financial|-|-
BNDW|2|NASDAQ|2020|03|27|14|30|39500|79.620003|79.309998|79.470001|79.309998|exchangetradedfund|-|-|-|-|2.95|-|usa|-|-|-|-|financial|-|-
BNDW|3|NASDAQ|2020|03|26|14|30|83900|79.32|78.970001|79.32|78.989998|exchangetradedfund|-|-|-|-|2.95|-|usa|-|-|-|-|financial|-|-
BNDW|4|NASDAQ|2020|03|25|14|30|63000|78.910004|77.650002|78.809998|77.650002|exchangetradedfund|-|-|-|-|2.95|-|usa|-|-|-|-|financial|-|-
BNDW|5|NASDAQ|2020|03|24|14|30|208400|78.160004|77.580002|77.949997|77.650002|exchangetradedfund|-|-|-|-|2.95|-|usa|-|-|-|-|financial|-|-
BNDW|6|NASDAQ|2020|03|23|14|30|75100|78.089996|76.160004|77.68|76.160004|exchangetradedfund|-|-|-|-|2.95|-|usa|-|-|-|-|financial|-|-
BNDW|7|NASDAQ|2020|03|20|14|30|106700|77.489998|75.879997|76.879997|75.879997|exchangetradedfund|-|-|-|-|2.95|-|usa|-|-|-|-|financial|-|-
BNDW|8|NASDAQ|2020|03|19|14|30|138400|76.459999|74|75.629997|74.529999|exchangetradedfund|-|-|-|-|2.95|-|usa|-|-|-|-|financial|-|-
BNDW|9|NASDAQ|2020|03|18|14|30|96600|77.139999|75.419998|76.209999|77|exchangetradedfund|-|-|-|-|2.95|-|usa|-|-|-|-|financial|-|-
