empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CMRX|0|NASDAQ|2020|03|31|22|00|185305|1.5|1.4|1.44|1.47|biotechnology|1.2|12.8|12.8|-|-|43|usa|0|0|35.599998|Feb 25 BMO|healthcare|56.700001|90.07
CMRX|1|NASDAQ|2020|03|30|15|30|558700|1.55|1.43|1.48|1.49|biotechnology|1.2|12.8|12.8|-|-|43|usa|0|0|35.599998|Feb 25 BMO|healthcare|56.700001|90.07
CMRX|2|NASDAQ|2020|03|27|14|30|266300|1.53|1.37|1.49|1.47|biotechnology|1.2|12.8|12.8|-|-|43|usa|0|0|35.599998|Feb 25 BMO|healthcare|56.700001|90.07
CMRX|3|NASDAQ|2020|03|26|14|30|344800|1.54|1.43|1.51|1.44|biotechnology|1.2|12.8|12.8|-|-|43|usa|0|0|35.599998|Feb 25 BMO|healthcare|56.700001|90.07
CMRX|4|NASDAQ|2020|03|25|14|30|373300|1.51|1.38|1.4|1.45|biotechnology|1.2|12.8|12.8|-|-|43|usa|0|0|35.599998|Feb 25 BMO|healthcare|56.700001|90.07
CMRX|5|NASDAQ|2020|03|24|14|30|766500|1.46|1.32|1.46|1.36|biotechnology|1.2|12.8|12.8|-|-|43|usa|0|0|35.599998|Feb 25 BMO|healthcare|56.700001|90.07
CMRX|6|NASDAQ|2020|03|23|14|30|849300|1.38|1.28|1.3|1.32|biotechnology|1.2|12.8|12.8|-|-|43|usa|0|0|35.599998|Feb 25 BMO|healthcare|56.700001|90.07
CMRX|7|NASDAQ|2020|03|20|14|30|755100|1.44|1.26|1.29|1.37|biotechnology|1.2|12.8|12.8|-|-|43|usa|0|0|35.599998|Feb 25 BMO|healthcare|56.700001|90.07
CMRX|8|NASDAQ|2020|03|19|14|30|508700|1.38|1.19|1.37|1.27|biotechnology|1.2|12.8|12.8|-|-|43|usa|0|0|35.599998|Feb 25 BMO|healthcare|56.700001|90.07
CMRX|9|NASDAQ|2020|03|18|14|30|601500|1.52|1.21|1.27|1.49|biotechnology|1.2|12.8|12.8|-|-|43|usa|0|0|35.599998|Feb 25 BMO|healthcare|56.700001|90.07
