empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BOCH|0|NASDAQ|2020|03|31|22|00|119120|8.02|7.23|7.87|7.23|regionalmidatlanticbanks|1.4|-|-|9.52|2.54|214|usa|0|0.12|1.12|Apr 17|financial|54.099998|146.070007
BOCH|1|NASDAQ|2020|03|30|15|30|62600|7.44|6.99|7.35|7.11|regionalmidatlanticbanks|1.4|-|-|9.52|2.54|214|usa|0|0.12|1.12|Apr 17|financial|54.099998|146.070007
BOCH|2|NASDAQ|2020|03|27|14|30|68000|7.46|7.03|7.03|7.14|regionalmidatlanticbanks|1.4|-|-|9.52|2.54|214|usa|0|0.12|1.12|Apr 17|financial|54.099998|146.070007
BOCH|3|NASDAQ|2020|03|26|14|30|72700|7.43|6.8|7.35|6.8|regionalmidatlanticbanks|1.4|-|-|9.52|2.54|214|usa|0|0.12|1.12|Apr 17|financial|54.099998|146.070007
BOCH|4|NASDAQ|2020|03|25|14|30|59100|7.43|6.7|6.75|6.75|regionalmidatlanticbanks|1.4|-|-|9.52|2.54|214|usa|0|0.12|1.12|Apr 17|financial|54.099998|146.070007
BOCH|5|NASDAQ|2020|03|24|14|30|134800|6.93|6.31|6.79|6.33|regionalmidatlanticbanks|1.4|-|-|9.52|2.54|214|usa|0|0.12|1.12|Apr 17|financial|54.099998|146.070007
BOCH|6|NASDAQ|2020|03|23|14|30|299000|6.23|6.02|6.15|6.16|regionalmidatlanticbanks|1.4|-|-|9.52|2.54|214|usa|0|0.12|1.12|Apr 17|financial|54.099998|146.070007
BOCH|7|NASDAQ|2020|03|20|14|30|507500|6.91|6.08|6.32|6.9|regionalmidatlanticbanks|1.4|-|-|9.52|2.54|214|usa|0|0.12|1.12|Apr 17|financial|54.099998|146.070007
BOCH|8|NASDAQ|2020|03|19|14|30|137600|7.18|6.77|6.95|7|regionalmidatlanticbanks|1.4|-|-|9.52|2.54|214|usa|0|0.12|1.12|Apr 17|financial|54.099998|146.070007
BOCH|9|NASDAQ|2020|03|18|14|30|316300|7.62|6.85|7.02|7.27|regionalmidatlanticbanks|1.4|-|-|9.52|2.54|214|usa|0|0.12|1.12|Apr 17|financial|54.099998|146.070007
BOCH|10|NASDAQ|2020|03|17|14|30|95100|8.82|7.53|8.05|8|regionalmidatlanticbanks|1.4|-|-|9.52|2.54|214|usa|0|0.12|1.12|Apr 17|financial|54.099998|146.070007
BOCH|11|NASDAQ|2020|03|16|14|30|53000|8.38|7.94|8.03|8.12|regionalmidatlanticbanks|1.4|-|-|9.52|2.54|214|usa|0|0.12|1.12|Apr 17|financial|54.099998|146.070007
BOCH|12|NASDAQ|2020|03|13|14|30|66300|8.9|8.09|8.9|8.14|regionalmidatlanticbanks|1.4|-|-|9.52|2.54|214|usa|0|0.12|1.12|Apr 17|financial|54.099998|146.070007
BOCH|13|NASDAQ|2020|03|12|14|30|61100|8.31|7.7|7.79|8.21|regionalmidatlanticbanks|1.4|-|-|9.52|2.54|214|usa|0|0.12|1.12|Apr 17|financial|54.099998|146.070007
BOCH|14|NASDAQ|2020|03|11|14|30|50300|9.18|8.43|8.53|9.18|regionalmidatlanticbanks|1.4|-|-|9.52|2.54|214|usa|0|0.12|1.12|Apr 17|financial|54.099998|146.070007
BOCH|15|NASDAQ|2020|03|10|14|30|56100|9.4|8.71|9.24|9.33|regionalmidatlanticbanks|1.4|-|-|9.52|2.54|214|usa|0|0.12|1.12|Apr 17|financial|54.099998|146.070007
