empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
DVY|0|NASDAQ|2020|03|31|22|00|1524611|75.334999|73.089996|73.540001|75.269997|exchangetradedfund|-|-|-|-|3.92|-|usa|-|-|-|-|financial|-|-
DVY|1|NASDAQ|2020|03|30|15|30|1465700|75.720001|72.82|75.349998|73.75|exchangetradedfund|-|-|-|-|3.92|-|usa|-|-|-|-|financial|-|-
DVY|2|NASDAQ|2020|03|27|14|30|2860400|75.849998|72.07|73.540001|72.410004|exchangetradedfund|-|-|-|-|3.92|-|usa|-|-|-|-|financial|-|-
DVY|3|NASDAQ|2020|03|26|14|30|2421100|75.620003|70.449997|74.970001|70.449997|exchangetradedfund|-|-|-|-|3.92|-|usa|-|-|-|-|financial|-|-
DVY|4|NASDAQ|2020|03|25|14|30|1728600|73.419998|66.949997|70.150002|69.410004|exchangetradedfund|-|-|-|-|3.92|-|usa|-|-|-|-|financial|-|-
DVY|5|NASDAQ|2020|03|24|14|30|1990100|69.620003|65.910004|69.519997|65.970001|exchangetradedfund|-|-|-|-|3.92|-|usa|-|-|-|-|financial|-|-
DVY|6|NASDAQ|2020|03|23|14|30|2961900|65.599998|61.889999|62.669998|65.5|exchangetradedfund|-|-|-|-|3.92|-|usa|-|-|-|-|financial|-|-
DVY|7|NASDAQ|2020|03|20|14|30|1949800|71.139999|66.160004|66.389999|70.709999|exchangetradedfund|-|-|-|-|3.92|-|usa|-|-|-|-|financial|-|-
DVY|8|NASDAQ|2020|03|19|14|30|2243100|72|67.690002|70.599998|70.089996|exchangetradedfund|-|-|-|-|3.92|-|usa|-|-|-|-|financial|-|-
DVY|9|NASDAQ|2020|03|18|14|30|2576400|73.379997|68.059998|71|71.629997|exchangetradedfund|-|-|-|-|3.92|-|usa|-|-|-|-|financial|-|-
DVY|10|NASDAQ|2020|03|17|14|30|2610300|76.75|70.089996|76.160004|72.510002|exchangetradedfund|-|-|-|-|3.92|-|usa|-|-|-|-|financial|-|-
DVY|11|NASDAQ|2020|03|16|14|30|3630500|76.32|65.5|71.25|65.5|exchangetradedfund|-|-|-|-|3.92|-|usa|-|-|-|-|financial|-|-
DVY|12|NASDAQ|2020|03|13|14|30|2110300|80.209999|74.029999|80.139999|78|exchangetradedfund|-|-|-|-|3.92|-|usa|-|-|-|-|financial|-|-
DVY|13|NASDAQ|2020|03|12|14|30|3426800|78.879997|73.949997|73.949997|76.400002|exchangetradedfund|-|-|-|-|3.92|-|usa|-|-|-|-|financial|-|-
DVY|14|NASDAQ|2020|03|11|14|30|1769000|85.660004|81.660004|82.669998|85.230003|exchangetradedfund|-|-|-|-|3.92|-|usa|-|-|-|-|financial|-|-
DVY|15|NASDAQ|2020|03|10|14|30|2937400|87.730003|83.25|87.580002|87.349998|exchangetradedfund|-|-|-|-|3.92|-|usa|-|-|-|-|financial|-|-
