empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ASML|0|NASDAQ|2020|03|31|22|00|877612|268.589996|259.100006|261.640015|268.119995|semiconductorequipmentmaterials|0.4|1.8|2.6|38.580002|1.14|23219|netherlands|0.25|0.25|31.620001|Apr 22 BMO|technology|18.5|119430
ASML|1|NASDAQ|2020|03|30|15|30|1142400|270.130005|260.690002|268.029999|263.570007|semiconductorequipmentmaterials|0.4|1.8|2.6|38.580002|1.14|23219|netherlands|0.25|0.25|31.620001|Apr 22 BMO|technology|18.5|119430
ASML|2|NASDAQ|2020|03|27|14|30|1518300|263.709991|251.809998|252.619995|262.209991|semiconductorequipmentmaterials|0.4|1.8|2.6|38.580002|1.14|23219|netherlands|0.25|0.25|31.620001|Apr 22 BMO|technology|18.5|119430
ASML|3|NASDAQ|2020|03|26|14|30|1018600|277.140015|261.609985|275.899994|262.890015|semiconductorequipmentmaterials|0.4|1.8|2.6|38.580002|1.14|23219|netherlands|0.25|0.25|31.620001|Apr 22 BMO|technology|18.5|119430
ASML|4|NASDAQ|2020|03|25|14|30|1211300|272.339996|251.949997|262.070007|260.670013|semiconductorequipmentmaterials|0.4|1.8|2.6|38.580002|1.14|23219|netherlands|0.25|0.25|31.620001|Apr 22 BMO|technology|18.5|119430
ASML|5|NASDAQ|2020|03|24|14|30|1427600|260.529999|250.800003|260.209991|254.330002|semiconductorequipmentmaterials|0.4|1.8|2.6|38.580002|1.14|23219|netherlands|0.25|0.25|31.620001|Apr 22 BMO|technology|18.5|119430
ASML|6|NASDAQ|2020|03|23|14|30|1731500|235.300003|222.669998|233.149994|225.330002|semiconductorequipmentmaterials|0.4|1.8|2.6|38.580002|1.14|23219|netherlands|0.25|0.25|31.620001|Apr 22 BMO|technology|18.5|119430
ASML|7|NASDAQ|2020|03|20|14|30|2316700|237.320007|215.589996|216.100006|225.149994|semiconductorequipmentmaterials|0.4|1.8|2.6|38.580002|1.14|23219|netherlands|0.25|0.25|31.620001|Apr 22 BMO|technology|18.5|119430
ASML|8|NASDAQ|2020|03|19|14|30|1634600|219.240005|200.589996|214.029999|205.809998|semiconductorequipmentmaterials|0.4|1.8|2.6|38.580002|1.14|23219|netherlands|0.25|0.25|31.620001|Apr 22 BMO|technology|18.5|119430
ASML|9|NASDAQ|2020|03|18|14|30|3131900|226.289993|191.25|196.990005|213.360001|semiconductorequipmentmaterials|0.4|1.8|2.6|38.580002|1.14|23219|netherlands|0.25|0.25|31.620001|Apr 22 BMO|technology|18.5|119430
ASML|10|NASDAQ|2020|03|17|14|30|1642500|239.979996|225.020004|238.339996|231.550003|semiconductorequipmentmaterials|0.4|1.8|2.6|38.580002|1.14|23219|netherlands|0.25|0.25|31.620001|Apr 22 BMO|technology|18.5|119430
ASML|11|NASDAQ|2020|03|16|14|30|1496800|248.210007|209.619995|229.360001|220.649994|semiconductorequipmentmaterials|0.4|1.8|2.6|38.580002|1.14|23219|netherlands|0.25|0.25|31.620001|Apr 22 BMO|technology|18.5|119430
ASML|12|NASDAQ|2020|03|13|14|30|2637200|257.859985|233.839996|256.950012|257.059998|semiconductorequipmentmaterials|0.4|1.8|2.6|38.580002|1.14|23219|netherlands|0.25|0.25|31.620001|Apr 22 BMO|technology|18.5|119430
ASML|13|NASDAQ|2020|03|12|14|30|2779800|254.860001|237.550003|240.75|245.419998|semiconductorequipmentmaterials|0.4|1.8|2.6|38.580002|1.14|23219|netherlands|0.25|0.25|31.620001|Apr 22 BMO|technology|18.5|119430
ASML|14|NASDAQ|2020|03|11|14|30|1175900|274.329987|260.559998|264.140015|272.51001|semiconductorequipmentmaterials|0.4|1.8|2.6|38.580002|1.14|23219|netherlands|0.25|0.25|31.620001|Apr 22 BMO|technology|18.5|119430
