empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ADES|0|NASDAQ|2020|03|31|22|00|211813|7.6593|6.55|6.57|7.48|pollutiontreatmentcontrols|2.3|0.8|1.2|3.38|15.22|133|usa|0.41|0.19|40|Mar 16 AMC|industrialgoods|71.800003|121.739998
ADES|1|NASDAQ|2020|03|30|15|30|180200|7.63|6.55|7.48|6.85|pollutiontreatmentcontrols|2.3|0.8|1.2|3.38|15.22|133|usa|0.41|0.19|40|Mar 16 AMC|industrialgoods|71.800003|121.739998
ADES|2|NASDAQ|2020|03|27|14|30|108600|7.06|6.38|6.78|6.75|pollutiontreatmentcontrols|2.3|0.8|1.2|3.38|15.22|133|usa|0.41|0.19|40|Mar 16 AMC|industrialgoods|71.800003|121.739998
ADES|3|NASDAQ|2020|03|26|14|30|209200|7.22|5.97|6.85|5.97|pollutiontreatmentcontrols|2.3|0.8|1.2|3.38|15.22|133|usa|0.41|0.19|40|Mar 16 AMC|industrialgoods|71.800003|121.739998
ADES|4|NASDAQ|2020|03|25|14|30|206100|6.6|5.41|5.97|5.42|pollutiontreatmentcontrols|2.3|0.8|1.2|3.38|15.22|133|usa|0.41|0.19|40|Mar 16 AMC|industrialgoods|71.800003|121.739998
ADES|5|NASDAQ|2020|03|24|14|30|228000|5.79|5.11|5.44|5.48|pollutiontreatmentcontrols|2.3|0.8|1.2|3.38|15.22|133|usa|0.41|0.19|40|Mar 16 AMC|industrialgoods|71.800003|121.739998
ADES|6|NASDAQ|2020|03|23|14|30|149500|5.26|4.88|5.22|5.24|pollutiontreatmentcontrols|2.3|0.8|1.2|3.38|15.22|133|usa|0.41|0.19|40|Mar 16 AMC|industrialgoods|71.800003|121.739998
ADES|7|NASDAQ|2020|03|20|14|30|250800|5.9|5|5.27|5.76|pollutiontreatmentcontrols|2.3|0.8|1.2|3.38|15.22|133|usa|0.41|0.19|40|Mar 16 AMC|industrialgoods|71.800003|121.739998
ADES|8|NASDAQ|2020|03|19|14|30|198600|5.87|4.45|5.61|4.9|pollutiontreatmentcontrols|2.3|0.8|1.2|3.38|15.22|133|usa|0.41|0.19|40|Mar 16 AMC|industrialgoods|71.800003|121.739998
ADES|9|NASDAQ|2020|03|18|14|30|222500|5.25|4.45|4.96|4.88|pollutiontreatmentcontrols|2.3|0.8|1.2|3.38|15.22|133|usa|0.41|0.19|40|Mar 16 AMC|industrialgoods|71.800003|121.739998
