empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AXTI|0|NASDAQ|2020|03|31|22|00|376617|3.2112|2.95|3.21|2.97|semiconductorequipmentmaterials|2.7|2.3|4.1|-|-|731|usa|0.03|0|766.700012|Feb 19 AMC|technology|59.299999|141.429993
AXTI|1|NASDAQ|2020|03|30|15|30|226000|2.96|2.66|2.92|2.78|semiconductorequipmentmaterials|2.7|2.3|4.1|-|-|731|usa|0.03|0|766.700012|Feb 19 AMC|technology|59.299999|141.429993
AXTI|2|NASDAQ|2020|03|27|14|30|693100|2.97|2.69|2.78|2.84|semiconductorequipmentmaterials|2.7|2.3|4.1|-|-|731|usa|0.03|0|766.700012|Feb 19 AMC|technology|59.299999|141.429993
AXTI|3|NASDAQ|2020|03|26|14|30|300800|3|2.69|3|2.71|semiconductorequipmentmaterials|2.7|2.3|4.1|-|-|731|usa|0.03|0|766.700012|Feb 19 AMC|technology|59.299999|141.429993
AXTI|4|NASDAQ|2020|03|25|14|30|230300|2.78|2.6|2.69|2.74|semiconductorequipmentmaterials|2.7|2.3|4.1|-|-|731|usa|0.03|0|766.700012|Feb 19 AMC|technology|59.299999|141.429993
AXTI|5|NASDAQ|2020|03|24|14|30|600600|2.77|2.55|2.75|2.55|semiconductorequipmentmaterials|2.7|2.3|4.1|-|-|731|usa|0.03|0|766.700012|Feb 19 AMC|technology|59.299999|141.429993
AXTI|6|NASDAQ|2020|03|23|14|30|710800|2.73|2.37|2.47|2.57|semiconductorequipmentmaterials|2.7|2.3|4.1|-|-|731|usa|0.03|0|766.700012|Feb 19 AMC|technology|59.299999|141.429993
AXTI|7|NASDAQ|2020|03|20|14|30|463800|2.5|2.25|2.5|2.3|semiconductorequipmentmaterials|2.7|2.3|4.1|-|-|731|usa|0.03|0|766.700012|Feb 19 AMC|technology|59.299999|141.429993
AXTI|8|NASDAQ|2020|03|19|14|30|1014000|2.25|1.91|2.25|1.94|semiconductorequipmentmaterials|2.7|2.3|4.1|-|-|731|usa|0.03|0|766.700012|Feb 19 AMC|technology|59.299999|141.429993
AXTI|9|NASDAQ|2020|03|18|14|30|452400|2.04|1.87|1.89|1.91|semiconductorequipmentmaterials|2.7|2.3|4.1|-|-|731|usa|0.03|0|766.700012|Feb 19 AMC|technology|59.299999|141.429993
AXTI|10|NASDAQ|2020|03|17|14|30|526300|2.19|1.86|2.07|1.98|semiconductorequipmentmaterials|2.7|2.3|4.1|-|-|731|usa|0.03|0|766.700012|Feb 19 AMC|technology|59.299999|141.429993
AXTI|11|NASDAQ|2020|03|16|14|30|420500|2.28|1.85|1.9|2.21|semiconductorequipmentmaterials|2.7|2.3|4.1|-|-|731|usa|0.03|0|766.700012|Feb 19 AMC|technology|59.299999|141.429993
AXTI|12|NASDAQ|2020|03|13|14|30|371600|2.64|2.29|2.34|2.55|semiconductorequipmentmaterials|2.7|2.3|4.1|-|-|731|usa|0.03|0|766.700012|Feb 19 AMC|technology|59.299999|141.429993
AXTI|13|NASDAQ|2020|03|12|14|30|283300|2.79|2.31|2.43|2.71|semiconductorequipmentmaterials|2.7|2.3|4.1|-|-|731|usa|0.03|0|766.700012|Feb 19 AMC|technology|59.299999|141.429993
