empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CHNR|0|NASDAQ|2020|03|31|21|51|11240|0.86|0.81|0.8203|0.8141|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Apr 09|basicmaterials|0.2|20.66
CHNR|1|NASDAQ|2020|03|30|15|30|8400|0.91|0.8|0.91|0.85|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Apr 09|basicmaterials|0.2|20.66
CHNR|2|NASDAQ|2020|03|27|14|30|5600|0.88|0.75|0.83|0.8|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Apr 09|basicmaterials|0.2|20.66
CHNR|3|NASDAQ|2020|03|26|14|30|7200|0.89|0.84|0.84|0.88|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Apr 09|basicmaterials|0.2|20.66
CHNR|4|NASDAQ|2020|03|25|14|30|7800|0.93|0.8|0.88|0.9|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Apr 09|basicmaterials|0.2|20.66
CHNR|5|NASDAQ|2020|03|24|14|30|3800|0.94|0.85|0.94|0.9|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Apr 09|basicmaterials|0.2|20.66
CHNR|6|NASDAQ|2020|03|23|14|30|16300|1|0.9|0.9|0.95|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Apr 09|basicmaterials|0.2|20.66
CHNR|7|NASDAQ|2020|03|20|14|30|8500|1.01|0.7|0.9|0.78|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Apr 09|basicmaterials|0.2|20.66
CHNR|8|NASDAQ|2020|03|19|14|30|9200|1.03|0.78|0.86|1.03|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Apr 09|basicmaterials|0.2|20.66
CHNR|9|NASDAQ|2020|03|18|14|30|38000|1.19|0.77|0.83|1|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Apr 09|basicmaterials|0.2|20.66
CHNR|10|NASDAQ|2020|03|17|14|30|26200|1.24|0.99|1|1|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Apr 09|basicmaterials|0.2|20.66
CHNR|11|NASDAQ|2020|03|16|14|30|34600|1.3|0.94|1.01|1.3|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Apr 09|basicmaterials|0.2|20.66
CHNR|12|NASDAQ|2020|03|13|14|30|222200|1.47|0.75|1.1|0.75|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Apr 09|basicmaterials|0.2|20.66
CHNR|13|NASDAQ|2020|03|12|14|30|13700|0.72|0.69|0.7|0.69|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Apr 09|basicmaterials|0.2|20.66
CHNR|14|NASDAQ|2020|03|11|14|30|15800|0.72|0.68|0.68|0.7|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Apr 09|basicmaterials|0.2|20.66
CHNR|15|NASDAQ|2020|03|10|14|30|31100|0.76|0.66|0.69|0.72|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Apr 09|basicmaterials|0.2|20.66
CHNR|16|NASDAQ|2020|03|09|14|30|14400|0.7|0.64|0.69|0.66|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Apr 09|basicmaterials|0.2|20.66
CHNR|17|NASDAQ|2020|03|06|15|30|55800|0.84|0.58|0.63|0.84|industrialmetalsminerals|72.400002|-|0.2|-|-|315|hongkong|-|-|-|Apr 09|basicmaterials|0.2|20.66
