empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CUE|0|NASDAQ|2020|03|31|22|00|227037|14.36|13.01|14.19|13.74|biotechnology|0.7|5.2|5.2|-|-|45|usa|0|0|5.4|Mar 17 AMC|healthcare|43.700001|405.829987
CUE|1|NASDAQ|2020|03|30|15|30|502500|13.75|13|13.72|13.21|biotechnology|0.7|5.2|5.2|-|-|45|usa|0|0|5.4|Mar 17 AMC|healthcare|43.700001|405.829987
CUE|2|NASDAQ|2020|03|27|14|30|266700|14.51|13.23|13.23|13.6|biotechnology|0.7|5.2|5.2|-|-|45|usa|0|0|5.4|Mar 17 AMC|healthcare|43.700001|405.829987
CUE|3|NASDAQ|2020|03|26|14|30|173500|15.21|13.06|14.24|14.2|biotechnology|0.7|5.2|5.2|-|-|45|usa|0|0|5.4|Mar 17 AMC|healthcare|43.700001|405.829987
CUE|4|NASDAQ|2020|03|25|14|30|222900|14.45|13.05|13.9|14.1|biotechnology|0.7|5.2|5.2|-|-|45|usa|0|0|5.4|Mar 17 AMC|healthcare|43.700001|405.829987
CUE|5|NASDAQ|2020|03|24|14|30|187600|14.19|12.85|14|13.06|biotechnology|0.7|5.2|5.2|-|-|45|usa|0|0|5.4|Mar 17 AMC|healthcare|43.700001|405.829987
CUE|6|NASDAQ|2020|03|23|14|30|230200|12.92|11.69|12.16|12.36|biotechnology|0.7|5.2|5.2|-|-|45|usa|0|0|5.4|Mar 17 AMC|healthcare|43.700001|405.829987
CUE|7|NASDAQ|2020|03|20|14|30|300500|12.99|11.37|12.22|12.05|biotechnology|0.7|5.2|5.2|-|-|45|usa|0|0|5.4|Mar 17 AMC|healthcare|43.700001|405.829987
CUE|8|NASDAQ|2020|03|19|14|30|261000|12.38|9.56|12.13|9.9|biotechnology|0.7|5.2|5.2|-|-|45|usa|0|0|5.4|Mar 17 AMC|healthcare|43.700001|405.829987
CUE|9|NASDAQ|2020|03|18|14|30|319700|11.517|9.3|9.85|10.8|biotechnology|0.7|5.2|5.2|-|-|45|usa|0|0|5.4|Mar 17 AMC|healthcare|43.700001|405.829987
CUE|10|NASDAQ|2020|03|17|14|30|376900|12.13|10.72|11.41|11.94|biotechnology|0.7|5.2|5.2|-|-|45|usa|0|0|5.4|Mar 17 AMC|healthcare|43.700001|405.829987
CUE|11|NASDAQ|2020|03|16|14|30|272800|12.6|10.4|11.66|10.4|biotechnology|0.7|5.2|5.2|-|-|45|usa|0|0|5.4|Mar 17 AMC|healthcare|43.700001|405.829987
CUE|12|NASDAQ|2020|03|13|14|30|255700|13.83|12.11|13.15|12.25|biotechnology|0.7|5.2|5.2|-|-|45|usa|0|0|5.4|Mar 17 AMC|healthcare|43.700001|405.829987
CUE|13|NASDAQ|2020|03|12|14|30|427300|15|12.03|12.51|14.75|biotechnology|0.7|5.2|5.2|-|-|45|usa|0|0|5.4|Mar 17 AMC|healthcare|43.700001|405.829987
CUE|14|NASDAQ|2020|03|11|14|30|229300|17.459999|15.5|15.71|17.049999|biotechnology|0.7|5.2|5.2|-|-|45|usa|0|0|5.4|Mar 17 AMC|healthcare|43.700001|405.829987
CUE|15|NASDAQ|2020|03|10|14|30|369800|18.940001|16.58|17.309999|18.940001|biotechnology|0.7|5.2|5.2|-|-|45|usa|0|0|5.4|Mar 17 AMC|healthcare|43.700001|405.829987
CUE|16|NASDAQ|2020|03|09|14|30|212900|19.49|17.382999|18.209999|18.790001|biotechnology|0.7|5.2|5.2|-|-|45|usa|0|0|5.4|Mar 17 AMC|healthcare|43.700001|405.829987
CUE|17|NASDAQ|2020|03|06|15|30|253200|22.82|19.290001|20.52|22.110001|biotechnology|0.7|5.2|5.2|-|-|45|usa|0|0|5.4|Mar 17 AMC|healthcare|43.700001|405.829987
CUE|18|NASDAQ|2020|03|05|15|30|223400|22.34|21|22.27|21.389999|biotechnology|0.7|5.2|5.2|-|-|45|usa|0|0|5.4|Mar 17 AMC|healthcare|43.700001|405.829987
CUE|19|NASDAQ|2020|03|04|15|30|285200|21.67|19.469999|21.52|19.469999|biotechnology|0.7|5.2|5.2|-|-|45|usa|0|0|5.4|Mar 17 AMC|healthcare|43.700001|405.829987
CUE|20|NASDAQ|2020|03|03|15|30|325700|19.700001|17.950001|19.219999|18.1|biotechnology|0.7|5.2|5.2|-|-|45|usa|0|0|5.4|Mar 17 AMC|healthcare|43.700001|405.829987
CUE|21|NASDAQ|2020|03|02|15|30|137600|18.25|17.450001|18.110001|17.450001|biotechnology|0.7|5.2|5.2|-|-|45|usa|0|0|5.4|Mar 17 AMC|healthcare|43.700001|405.829987
CUE|22|NASDAQ|2020|02|28|15|30|286800|17.530001|15.86|17.49|16.76|biotechnology|0.7|5.2|5.2|-|-|45|usa|0|0|5.4|Mar 17 AMC|healthcare|43.700001|405.829987
CUE|23|NASDAQ|2020|02|27|15|30|240300|18.950001|17.549999|17.85|18.469999|biotechnology|0.7|5.2|5.2|-|-|45|usa|0|0|5.4|Mar 17 AMC|healthcare|43.700001|405.829987
CUE|24|NASDAQ|2020|02|26|15|30|118900|19.4|18.27|18.93|19.09|biotechnology|0.7|5.2|5.2|-|-|45|usa|0|0|5.4|Mar 17 AMC|healthcare|43.700001|405.829987
CUE|25|NASDAQ|2020|02|25|15|30|124800|19.455|18.129999|18.879999|19.4|biotechnology|0.7|5.2|5.2|-|-|45|usa|0|0|5.4|Mar 17 AMC|healthcare|43.700001|405.829987
CUE|26|NASDAQ|2020|02|24|15|30|140500|19.542|17.629999|18.6|18.68|biotechnology|0.7|5.2|5.2|-|-|45|usa|0|0|5.4|Mar 17 AMC|healthcare|43.700001|405.829987
CUE|27|NASDAQ|2020|02|21|15|30|116500|20.76|19.43|19.809999|20.76|biotechnology|0.7|5.2|5.2|-|-|45|usa|0|0|5.4|Mar 17 AMC|healthcare|43.700001|405.829987
CUE|28|NASDAQ|2020|02|20|15|30|325700|21.25|19.360001|20.75|20.66|biotechnology|0.7|5.2|5.2|-|-|45|usa|0|0|5.4|Mar 17 AMC|healthcare|43.700001|405.829987
CUE|29|NASDAQ|2020|02|19|15|30|299000|20.709999|17.889999|20.620001|18.07|biotechnology|0.7|5.2|5.2|-|-|45|usa|0|0|5.4|Mar 17 AMC|healthcare|43.700001|405.829987
CUE|30|NASDAQ|2020|02|18|15|30|185800|18.549999|16.959999|18.01|17.219999|biotechnology|0.7|5.2|5.2|-|-|45|usa|0|0|5.4|Mar 17 AMC|healthcare|43.700001|405.829987
CUE|31|NASDAQ|2020|02|14|15|30|285700|19.08|16.59|17.35|18.77|biotechnology|0.7|5.2|5.2|-|-|45|usa|0|0|5.4|Mar 17 AMC|healthcare|43.700001|405.829987
CUE|32|NASDAQ|2020|02|13|15|30|127600|19.290001|18.129999|18.959999|18.959999|biotechnology|0.7|5.2|5.2|-|-|45|usa|0|0|5.4|Mar 17 AMC|healthcare|43.700001|405.829987
CUE|33|NASDAQ|2020|02|12|15|30|259800|20|18.514999|18.98|20|biotechnology|0.7|5.2|5.2|-|-|45|usa|0|0|5.4|Mar 17 AMC|healthcare|43.700001|405.829987
CUE|34|NASDAQ|2020|02|11|15|30|516400|20.49|18.43|20|19.49|biotechnology|0.7|5.2|5.2|-|-|45|usa|0|0|5.4|Mar 17 AMC|healthcare|43.700001|405.829987
CUE|35|NASDAQ|2020|02|10|15|30|504400|19.16|16.43|18.959999|16.66|biotechnology|0.7|5.2|5.2|-|-|45|usa|0|0|5.4|Mar 17 AMC|healthcare|43.700001|405.829987
CUE|36|NASDAQ|2020|02|07|15|30|152800|17.450001|16.309999|16.73|17.360001|biotechnology|0.7|5.2|5.2|-|-|45|usa|0|0|5.4|Mar 17 AMC|healthcare|43.700001|405.829987
CUE|37|NASDAQ|2020|02|06|15|30|204600|17.450001|16.24|17.42|16.57|biotechnology|0.7|5.2|5.2|-|-|45|usa|0|0|5.4|Mar 17 AMC|healthcare|43.700001|405.829987
CUE|38|NASDAQ|2020|02|05|15|30|128200|16.815001|15.675|16.26|15.81|biotechnology|0.7|5.2|5.2|-|-|45|usa|0|0|5.4|Mar 17 AMC|healthcare|43.700001|405.829987
CUE|39|NASDAQ|2020|02|04|15|30|105000|16.1|15.15|15.61|15.99|biotechnology|0.7|5.2|5.2|-|-|45|usa|0|0|5.4|Mar 17 AMC|healthcare|43.700001|405.829987
CUE|40|NASDAQ|2020|02|03|15|30|151700|15.78|15.21|15.71|15.27|biotechnology|0.7|5.2|5.2|-|-|45|usa|0|0|5.4|Mar 17 AMC|healthcare|43.700001|405.829987
CUE|41|NASDAQ|2020|01|31|15|30|108700|15.47|14.85|15.17|15.21|biotechnology|0.7|5.2|5.2|-|-|45|usa|0|0|5.4|Mar 17 AMC|healthcare|43.700001|405.829987
CUE|42|NASDAQ|2020|01|30|15|30|141500|16.26|15.03|15.27|16.200001|biotechnology|0.7|5.2|5.2|-|-|45|usa|0|0|5.4|Mar 17 AMC|healthcare|43.700001|405.829987
CUE|43|NASDAQ|2020|01|29|15|30|270700|17.34|16.16|16.41|16.219999|biotechnology|0.7|5.2|5.2|-|-|45|usa|0|0|5.4|Mar 17 AMC|healthcare|43.700001|405.829987
CUE|44|NASDAQ|2020|01|28|15|30|172300|16.73|15.9|16.16|15.99|biotechnology|0.7|5.2|5.2|-|-|45|usa|0|0|5.4|Mar 17 AMC|healthcare|43.700001|405.829987
CUE|45|NASDAQ|2020|01|27|15|30|186900|15.72|14.76|15.51|14.8|biotechnology|0.7|5.2|5.2|-|-|45|usa|0|0|5.4|Mar 17 AMC|healthcare|43.700001|405.829987
CUE|46|NASDAQ|2020|01|24|15|30|137800|15.29|14.7|15.21|15.22|biotechnology|0.7|5.2|5.2|-|-|45|usa|0|0|5.4|Mar 17 AMC|healthcare|43.700001|405.829987
CUE|47|NASDAQ|2020|01|23|15|30|213300|15.405|14.911|15.2|15.16|biotechnology|0.7|5.2|5.2|-|-|45|usa|0|0|5.4|Mar 17 AMC|healthcare|43.700001|405.829987
CUE|48|NASDAQ|2020|01|22|15|30|152300|15.95|15.13|15.35|15.44|biotechnology|0.7|5.2|5.2|-|-|45|usa|0|0|5.4|Mar 17 AMC|healthcare|43.700001|405.829987
CUE|49|NASDAQ|2020|01|21|15|30|192200|15.381|14.11|15|15.38|biotechnology|0.7|5.2|5.2|-|-|45|usa|0|0|5.4|Mar 17 AMC|healthcare|43.700001|405.829987
CUE|50|NASDAQ|2020|01|17|15|30|238600|16.99|15.05|15.4|16.98|biotechnology|0.7|5.2|5.2|-|-|45|usa|0|0|5.4|Mar 17 AMC|healthcare|43.700001|405.829987
CUE|51|NASDAQ|2020|01|16|15|30|273600|16.9|15.95|16.77|16|biotechnology|0.7|5.2|5.2|-|-|45|usa|0|0|5.4|Mar 17 AMC|healthcare|43.700001|405.829987
CUE|52|NASDAQ|2020|01|15|15|30|205900|16.43|15.71|15.88|15.75|biotechnology|0.7|5.2|5.2|-|-|45|usa|0|0|5.4|Mar 17 AMC|healthcare|43.700001|405.829987
CUE|53|NASDAQ|2020|01|14|15|30|132500|16.35|15.37|15.78|15.75|biotechnology|0.7|5.2|5.2|-|-|45|usa|0|0|5.4|Mar 17 AMC|healthcare|43.700001|405.829987
CUE|54|NASDAQ|2020|01|13|15|30|317000|15.87|14.71|15.79|15.68|biotechnology|0.7|5.2|5.2|-|-|45|usa|0|0|5.4|Mar 17 AMC|healthcare|43.700001|405.829987
CUE|55|NASDAQ|2020|01|10|15|30|176900|16|15.28|15.67|15.47|biotechnology|0.7|5.2|5.2|-|-|45|usa|0|0|5.4|Mar 17 AMC|healthcare|43.700001|405.829987
CUE|56|NASDAQ|2020|01|09|15|30|319000|15.44|14.62|15.37|14.72|biotechnology|0.7|5.2|5.2|-|-|45|usa|0|0|5.4|Mar 17 AMC|healthcare|43.700001|405.829987
CUE|57|NASDAQ|2020|01|08|15|30|134400|14.88|14.4|14.62|14.45|biotechnology|0.7|5.2|5.2|-|-|45|usa|0|0|5.4|Mar 17 AMC|healthcare|43.700001|405.829987
CUE|58|NASDAQ|2020|01|07|15|30|323100|14.95|13.3|14.45|13.64|biotechnology|0.7|5.2|5.2|-|-|45|usa|0|0|5.4|Mar 17 AMC|healthcare|43.700001|405.829987
CUE|59|NASDAQ|2020|01|06|15|30|285300|14.98|13.42|13.69|14.74|biotechnology|0.7|5.2|5.2|-|-|45|usa|0|0|5.4|Mar 17 AMC|healthcare|43.700001|405.829987
CUE|60|NASDAQ|2020|01|03|15|30|224900|16.07|14.576|14.83|16.07|biotechnology|0.7|5.2|5.2|-|-|45|usa|0|0|5.4|Mar 17 AMC|healthcare|43.700001|405.829987
CUE|61|NASDAQ|2020|01|02|15|30|333000|17|15.507|16.309999|15.78|biotechnology|0.7|5.2|5.2|-|-|45|usa|0|0|5.4|Mar 17 AMC|healthcare|43.700001|405.829987
