empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CUI|0|NASDAQ|2020|03|31|22|00|137943|0.9548|0.8201|0.8911|0.9401|industrialelectricalequipment|2.8|2.1|2.2|-|-|357|usa|0.01|0|50|Mar 30 AMC|industrialgoods|38.299999|25.280001
CUI|1|NASDAQ|2020|03|30|15|30|76200|0.96|0.88|0.93|0.96|industrialelectricalequipment|2.8|2.1|2.2|-|-|357|usa|0.01|0|50|Mar 30 AMC|industrialgoods|38.299999|25.280001
CUI|2|NASDAQ|2020|03|27|14|30|83900|0.899|0.71|0.86|0.85|industrialelectricalequipment|2.8|2.1|2.2|-|-|357|usa|0.01|0|50|Mar 30 AMC|industrialgoods|38.299999|25.280001
CUI|3|NASDAQ|2020|03|26|14|30|59900|0.892|0.68|0.848|0.7|industrialelectricalequipment|2.8|2.1|2.2|-|-|357|usa|0.01|0|50|Mar 30 AMC|industrialgoods|38.299999|25.280001
CUI|4|NASDAQ|2020|03|25|14|30|52400|0.7|0.68|0.69|0.7|industrialelectricalequipment|2.8|2.1|2.2|-|-|357|usa|0.01|0|50|Mar 30 AMC|industrialgoods|38.299999|25.280001
CUI|5|NASDAQ|2020|03|24|14|30|23600|0.68|0.56|0.68|0.56|industrialelectricalequipment|2.8|2.1|2.2|-|-|357|usa|0.01|0|50|Mar 30 AMC|industrialgoods|38.299999|25.280001
CUI|6|NASDAQ|2020|03|23|14|30|37700|0.66|0.522|0.551|0.573|industrialelectricalequipment|2.8|2.1|2.2|-|-|357|usa|0.01|0|50|Mar 30 AMC|industrialgoods|38.299999|25.280001
CUI|7|NASDAQ|2020|03|20|14|30|43400|0.68|0.58|0.58|0.67|industrialelectricalequipment|2.8|2.1|2.2|-|-|357|usa|0.01|0|50|Mar 30 AMC|industrialgoods|38.299999|25.280001
CUI|8|NASDAQ|2020|03|19|14|30|90000|0.68|0.49|0.616|0.59|industrialelectricalequipment|2.8|2.1|2.2|-|-|357|usa|0.01|0|50|Mar 30 AMC|industrialgoods|38.299999|25.280001
CUI|9|NASDAQ|2020|03|18|14|30|60400|0.698|0.48|0.6|0.564|industrialelectricalequipment|2.8|2.1|2.2|-|-|357|usa|0.01|0|50|Mar 30 AMC|industrialgoods|38.299999|25.280001
CUI|10|NASDAQ|2020|03|17|14|30|109900|0.624|0.56|0.564|0.606|industrialelectricalequipment|2.8|2.1|2.2|-|-|357|usa|0.01|0|50|Mar 30 AMC|industrialgoods|38.299999|25.280001
CUI|11|NASDAQ|2020|03|16|14|30|65000|0.7|0.5|0.62|0.69|industrialelectricalequipment|2.8|2.1|2.2|-|-|357|usa|0.01|0|50|Mar 30 AMC|industrialgoods|38.299999|25.280001
CUI|12|NASDAQ|2020|03|13|14|30|151000|0.79|0.71|0.76|0.79|industrialelectricalequipment|2.8|2.1|2.2|-|-|357|usa|0.01|0|50|Mar 30 AMC|industrialgoods|38.299999|25.280001
CUI|13|NASDAQ|2020|03|12|14|30|71100|0.807|0.72|0.764|0.79|industrialelectricalequipment|2.8|2.1|2.2|-|-|357|usa|0.01|0|50|Mar 30 AMC|industrialgoods|38.299999|25.280001
CUI|14|NASDAQ|2020|03|11|14|30|27800|0.88|0.792|0.8|0.85|industrialelectricalequipment|2.8|2.1|2.2|-|-|357|usa|0.01|0|50|Mar 30 AMC|industrialgoods|38.299999|25.280001
CUI|15|NASDAQ|2020|03|10|14|30|128500|0.85|0.78|0.79|0.798|industrialelectricalequipment|2.8|2.1|2.2|-|-|357|usa|0.01|0|50|Mar 30 AMC|industrialgoods|38.299999|25.280001
CUI|16|NASDAQ|2020|03|09|14|30|176500|0.903|0.77|0.77|0.85|industrialelectricalequipment|2.8|2.1|2.2|-|-|357|usa|0.01|0|50|Mar 30 AMC|industrialgoods|38.299999|25.280001
