empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
COWN|0|NASDAQ|2020|03|31|22|00|348826|9.92|9.23|9.66|9.57|investmentbrokeragenational|5.6|-|-|17.01|1.66|1325|usa|3.14|0.5|30.33|Feb 12 BMO|financial|96.699997|381.959991
COWN|1|NASDAQ|2020|03|30|15|30|306200|9.62|8.9|9.6|9.61|investmentbrokeragenational|5.6|-|-|17.01|1.66|1325|usa|3.14|0.5|30.33|Feb 12 BMO|financial|96.699997|381.959991
COWN|2|NASDAQ|2020|03|27|14|30|471200|10.01|8.71|9.62|9.15|investmentbrokeragenational|5.6|-|-|17.01|1.66|1325|usa|3.14|0.5|30.33|Feb 12 BMO|financial|96.699997|381.959991
COWN|3|NASDAQ|2020|03|26|14|30|660000|10.51|9.01|9.65|9.06|investmentbrokeragenational|5.6|-|-|17.01|1.66|1325|usa|3.14|0.5|30.33|Feb 12 BMO|financial|96.699997|381.959991
COWN|4|NASDAQ|2020|03|25|14|30|708000|9.52|8|8.87|8|investmentbrokeragenational|5.6|-|-|17.01|1.66|1325|usa|3.14|0.5|30.33|Feb 12 BMO|financial|96.699997|381.959991
COWN|5|NASDAQ|2020|03|24|14|30|427800|8.21|6.89|7.94|6.89|investmentbrokeragenational|5.6|-|-|17.01|1.66|1325|usa|3.14|0.5|30.33|Feb 12 BMO|financial|96.699997|381.959991
COWN|6|NASDAQ|2020|03|23|14|30|837300|6.89|6.37|6.51|6.72|investmentbrokeragenational|5.6|-|-|17.01|1.66|1325|usa|3.14|0.5|30.33|Feb 12 BMO|financial|96.699997|381.959991
COWN|7|NASDAQ|2020|03|20|14|30|734200|7.58|6.34|6.55|6.43|investmentbrokeragenational|5.6|-|-|17.01|1.66|1325|usa|3.14|0.5|30.33|Feb 12 BMO|financial|96.699997|381.959991
COWN|8|NASDAQ|2020|03|19|14|30|1218300|6.59|5.75|6.5|6.23|investmentbrokeragenational|5.6|-|-|17.01|1.66|1325|usa|3.14|0.5|30.33|Feb 12 BMO|financial|96.699997|381.959991
COWN|9|NASDAQ|2020|03|18|14|30|592500|8.05|6.16|6.35|7.69|investmentbrokeragenational|5.6|-|-|17.01|1.66|1325|usa|3.14|0.5|30.33|Feb 12 BMO|financial|96.699997|381.959991
COWN|10|NASDAQ|2020|03|17|14|30|925400|8.74|7.22|8.17|8.66|investmentbrokeragenational|5.6|-|-|17.01|1.66|1325|usa|3.14|0.5|30.33|Feb 12 BMO|financial|96.699997|381.959991
COWN|11|NASDAQ|2020|03|16|14|30|820300|9.06|8.1|8.51|8.91|investmentbrokeragenational|5.6|-|-|17.01|1.66|1325|usa|3.14|0.5|30.33|Feb 12 BMO|financial|96.699997|381.959991
COWN|12|NASDAQ|2020|03|13|14|30|790800|10.58|9.49|9.9|10.37|investmentbrokeragenational|5.6|-|-|17.01|1.66|1325|usa|3.14|0.5|30.33|Feb 12 BMO|financial|96.699997|381.959991
