empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
EXFO|10|NASDAQ|2020|03|17|14|30|44300|2.39|2|2.35|2.24|communicationequipment|61.799999|1|1.4|29.43|-|1810|canada|0.16|0.06|55.41|Apr 07 AMC|technology|26.9|163.580002
EXFO|11|NASDAQ|2020|03|16|14|30|19100|2.48|2.23|2.32|2.48|communicationequipment|61.799999|1|1.4|29.43|-|1810|canada|0.16|0.06|55.41|Apr 07 AMC|technology|26.9|163.580002
EXFO|12|NASDAQ|2020|03|13|14|30|64500|2.69|2.49|2.69|2.55|communicationequipment|61.799999|1|1.4|29.43|-|1810|canada|0.16|0.06|55.41|Apr 07 AMC|technology|26.9|163.580002
EXFO|13|NASDAQ|2020|03|12|14|30|33100|2.82|2.59|2.59|2.82|communicationequipment|61.799999|1|1.4|29.43|-|1810|canada|0.16|0.06|55.41|Apr 07 AMC|technology|26.9|163.580002
EXFO|14|NASDAQ|2020|03|11|14|30|6300|3.05|2.9|2.93|2.9|communicationequipment|61.799999|1|1.4|29.43|-|1810|canada|0.16|0.06|55.41|Apr 07 AMC|technology|26.9|163.580002
EXFO|15|NASDAQ|2020|03|10|14|30|24800|3.1|2.87|3.05|3.06|communicationequipment|61.799999|1|1.4|29.43|-|1810|canada|0.16|0.06|55.41|Apr 07 AMC|technology|26.9|163.580002
EXFO|16|NASDAQ|2020|03|09|14|30|37600|3.25|2.93|3.02|3.25|communicationequipment|61.799999|1|1.4|29.43|-|1810|canada|0.16|0.06|55.41|Apr 07 AMC|technology|26.9|163.580002
EXFO|17|NASDAQ|2020|03|06|15|30|261200|3.52|3.38|3.38|3.52|communicationequipment|61.799999|1|1.4|29.43|-|1810|canada|0.16|0.06|55.41|Apr 07 AMC|technology|26.9|163.580002
EXFO|18|NASDAQ|2020|03|05|15|30|263200|3.61|3.57|3.58|3.59|communicationequipment|61.799999|1|1.4|29.43|-|1810|canada|0.16|0.06|55.41|Apr 07 AMC|technology|26.9|163.580002
EXFO|19|NASDAQ|2020|03|04|15|30|14300|3.77|3.63|3.65|3.77|communicationequipment|61.799999|1|1.4|29.43|-|1810|canada|0.16|0.06|55.41|Apr 07 AMC|technology|26.9|163.580002
EXFO|20|NASDAQ|2020|03|03|15|30|20600|3.8|3.53|3.79|3.54|communicationequipment|61.799999|1|1.4|29.43|-|1810|canada|0.16|0.06|55.41|Apr 07 AMC|technology|26.9|163.580002
EXFO|21|NASDAQ|2020|03|02|15|30|19600|3.61|3.46|3.57|3.46|communicationequipment|61.799999|1|1.4|29.43|-|1810|canada|0.16|0.06|55.41|Apr 07 AMC|technology|26.9|163.580002
EXFO|22|NASDAQ|2020|02|28|15|30|15700|3.55|3.3|3.55|3.34|communicationequipment|61.799999|1|1.4|29.43|-|1810|canada|0.16|0.06|55.41|Apr 07 AMC|technology|26.9|163.580002
EXFO|23|NASDAQ|2020|02|27|15|30|14700|3.56|3.38|3.43|3.41|communicationequipment|61.799999|1|1.4|29.43|-|1810|canada|0.16|0.06|55.41|Apr 07 AMC|technology|26.9|163.580002
EXFO|24|NASDAQ|2020|02|26|15|30|28400|3.6|3.44|3.55|3.6|communicationequipment|61.799999|1|1.4|29.43|-|1810|canada|0.16|0.06|55.41|Apr 07 AMC|technology|26.9|163.580002
EXFO|25|NASDAQ|2020|02|25|15|30|242200|3.76|3.6|3.65|3.76|communicationequipment|61.799999|1|1.4|29.43|-|1810|canada|0.16|0.06|55.41|Apr 07 AMC|technology|26.9|163.580002
EXFO|26|NASDAQ|2020|02|24|15|30|9800|4.08|3.98|3.98|4.08|communicationequipment|61.799999|1|1.4|29.43|-|1810|canada|0.16|0.06|55.41|Apr 07 AMC|technology|26.9|163.580002
EXFO|27|NASDAQ|2020|02|21|15|30|4200|4.24|4.08|4.13|4.24|communicationequipment|61.799999|1|1.4|29.43|-|1810|canada|0.16|0.06|55.41|Apr 07 AMC|technology|26.9|163.580002
EXFO|28|NASDAQ|2020|02|20|15|30|14500|4.22|4.1|4.2|4.15|communicationequipment|61.799999|1|1.4|29.43|-|1810|canada|0.16|0.06|55.41|Apr 07 AMC|technology|26.9|163.580002
EXFO|29|NASDAQ|2020|02|19|15|30|27800|4.25|4.15|4.19|4.18|communicationequipment|61.799999|1|1.4|29.43|-|1810|canada|0.16|0.06|55.41|Apr 07 AMC|technology|26.9|163.580002
EXFO|30|NASDAQ|2020|02|18|15|30|17200|4.17|4.09|4.15|4.09|communicationequipment|61.799999|1|1.4|29.43|-|1810|canada|0.16|0.06|55.41|Apr 07 AMC|technology|26.9|163.580002
EXFO|31|NASDAQ|2020|02|14|15|30|21600|4.19|4.03|4.15|4.11|communicationequipment|61.799999|1|1.4|29.43|-|1810|canada|0.16|0.06|55.41|Apr 07 AMC|technology|26.9|163.580002
EXFO|32|NASDAQ|2020|02|13|15|30|22100|4.1|3.92|4.1|3.92|communicationequipment|61.799999|1|1.4|29.43|-|1810|canada|0.16|0.06|55.41|Apr 07 AMC|technology|26.9|163.580002
EXFO|33|NASDAQ|2020|02|12|15|30|9500|4.06|3.92|4.03|3.95|communicationequipment|61.799999|1|1.4|29.43|-|1810|canada|0.16|0.06|55.41|Apr 07 AMC|technology|26.9|163.580002
EXFO|34|NASDAQ|2020|02|11|15|30|20300|4.04|3.9|3.94|3.9|communicationequipment|61.799999|1|1.4|29.43|-|1810|canada|0.16|0.06|55.41|Apr 07 AMC|technology|26.9|163.580002
EXFO|35|NASDAQ|2020|02|10|15|30|36600|3.97|3.86|3.95|3.86|communicationequipment|61.799999|1|1.4|29.43|-|1810|canada|0.16|0.06|55.41|Apr 07 AMC|technology|26.9|163.580002
EXFO|36|NASDAQ|2020|02|07|15|30|46600|3.97|3.84|3.9|3.97|communicationequipment|61.799999|1|1.4|29.43|-|1810|canada|0.16|0.06|55.41|Apr 07 AMC|technology|26.9|163.580002
EXFO|37|NASDAQ|2020|02|06|15|30|70300|4.07|3.91|3.91|3.95|communicationequipment|61.799999|1|1.4|29.43|-|1810|canada|0.16|0.06|55.41|Apr 07 AMC|technology|26.9|163.580002
EXFO|38|NASDAQ|2020|02|05|15|30|119800|3.95|3.9|3.94|3.9|communicationequipment|61.799999|1|1.4|29.43|-|1810|canada|0.16|0.06|55.41|Apr 07 AMC|technology|26.9|163.580002
EXFO|39|NASDAQ|2020|02|04|15|30|90100|3.97|3.9|3.91|3.91|communicationequipment|61.799999|1|1.4|29.43|-|1810|canada|0.16|0.06|55.41|Apr 07 AMC|technology|26.9|163.580002
EXFO|40|NASDAQ|2020|02|03|15|30|15800|3.97|3.85|3.93|3.85|communicationequipment|61.799999|1|1.4|29.43|-|1810|canada|0.16|0.06|55.41|Apr 07 AMC|technology|26.9|163.580002
EXFO|41|NASDAQ|2020|01|31|15|30|30000|3.92|3.83|3.92|3.9|communicationequipment|61.799999|1|1.4|29.43|-|1810|canada|0.16|0.06|55.41|Apr 07 AMC|technology|26.9|163.580002
EXFO|42|NASDAQ|2020|01|30|15|30|37300|3.97|3.83|3.97|3.97|communicationequipment|61.799999|1|1.4|29.43|-|1810|canada|0.16|0.06|55.41|Apr 07 AMC|technology|26.9|163.580002
EXFO|43|NASDAQ|2020|01|29|15|30|10600|4.02|3.97|3.97|4|communicationequipment|61.799999|1|1.4|29.43|-|1810|canada|0.16|0.06|55.41|Apr 07 AMC|technology|26.9|163.580002
EXFO|44|NASDAQ|2020|01|28|15|30|27100|4.02|3.94|4|4.02|communicationequipment|61.799999|1|1.4|29.43|-|1810|canada|0.16|0.06|55.41|Apr 07 AMC|technology|26.9|163.580002
EXFO|45|NASDAQ|2020|01|27|15|30|19400|4.03|3.92|4|3.96|communicationequipment|61.799999|1|1.4|29.43|-|1810|canada|0.16|0.06|55.41|Apr 07 AMC|technology|26.9|163.580002
EXFO|46|NASDAQ|2020|01|24|15|30|22100|4.07|4.02|4.04|4.02|communicationequipment|61.799999|1|1.4|29.43|-|1810|canada|0.16|0.06|55.41|Apr 07 AMC|technology|26.9|163.580002
EXFO|47|NASDAQ|2020|01|23|15|30|11300|4.05|4|4.02|4|communicationequipment|61.799999|1|1.4|29.43|-|1810|canada|0.16|0.06|55.41|Apr 07 AMC|technology|26.9|163.580002
EXFO|48|NASDAQ|2020|01|22|15|30|49700|4.05|3.96|4.02|4.02|communicationequipment|61.799999|1|1.4|29.43|-|1810|canada|0.16|0.06|55.41|Apr 07 AMC|technology|26.9|163.580002
EXFO|49|NASDAQ|2020|01|21|15|30|37500|4.13|3.95|4.11|4.11|communicationequipment|61.799999|1|1.4|29.43|-|1810|canada|0.16|0.06|55.41|Apr 07 AMC|technology|26.9|163.580002
EXFO|50|NASDAQ|2020|01|17|15|30|12900|4.08|3.98|4.08|3.98|communicationequipment|61.799999|1|1.4|29.43|-|1810|canada|0.16|0.06|55.41|Apr 07 AMC|technology|26.9|163.580002
EXFO|51|NASDAQ|2020|01|16|15|30|66600|4.1|4.03|4.06|4.09|communicationequipment|61.799999|1|1.4|29.43|-|1810|canada|0.16|0.06|55.41|Apr 07 AMC|technology|26.9|163.580002
EXFO|52|NASDAQ|2020|01|15|15|30|79100|4.1|4|4.02|4|communicationequipment|61.799999|1|1.4|29.43|-|1810|canada|0.16|0.06|55.41|Apr 07 AMC|technology|26.9|163.580002
EXFO|53|NASDAQ|2020|01|14|15|30|220800|4.32|3.92|4|4.25|communicationequipment|61.799999|1|1.4|29.43|-|1810|canada|0.16|0.06|55.41|Apr 07 AMC|technology|26.9|163.580002
EXFO|54|NASDAQ|2020|01|13|15|30|91200|4.33|4.21|4.3|4.3|communicationequipment|61.799999|1|1.4|29.43|-|1810|canada|0.16|0.06|55.41|Apr 07 AMC|technology|26.9|163.580002
EXFO|55|NASDAQ|2020|01|10|15|30|54700|4.35|4.28|4.32|4.28|communicationequipment|61.799999|1|1.4|29.43|-|1810|canada|0.16|0.06|55.41|Apr 07 AMC|technology|26.9|163.580002
EXFO|56|NASDAQ|2020|01|09|15|30|91300|4.42|4.25|4.3|4.26|communicationequipment|61.799999|1|1.4|29.43|-|1810|canada|0.16|0.06|55.41|Apr 07 AMC|technology|26.9|163.580002
EXFO|57|NASDAQ|2020|01|08|15|30|529000|4.6|4.25|4.26|4.4|communicationequipment|61.799999|1|1.4|29.43|-|1810|canada|0.16|0.06|55.41|Apr 07 AMC|technology|26.9|163.580002
EXFO|58|NASDAQ|2020|01|07|15|30|302100|4.95|4.87|4.9|4.95|communicationequipment|61.799999|1|1.4|29.43|-|1810|canada|0.16|0.06|55.41|Apr 07 AMC|technology|26.9|163.580002
EXFO|59|NASDAQ|2020|01|06|15|30|50500|4.87|4.8|4.83|4.83|communicationequipment|61.799999|1|1.4|29.43|-|1810|canada|0.16|0.06|55.41|Apr 07 AMC|technology|26.9|163.580002
EXFO|60|NASDAQ|2020|01|03|15|30|15400|4.91|4.8|4.82|4.91|communicationequipment|61.799999|1|1.4|29.43|-|1810|canada|0.16|0.06|55.41|Apr 07 AMC|technology|26.9|163.580002
EXFO|61|NASDAQ|2020|01|02|15|30|92100|4.88|4.7|4.88|4.7|communicationequipment|61.799999|1|1.4|29.43|-|1810|canada|0.16|0.06|55.41|Apr 07 AMC|technology|26.9|163.580002
EXFO|62|NASDAQ|2019|12|31|15|30|28700|4.63|4.58|4.62|4.6|communicationequipment|61.799999|1|1.4|29.43|-|1810|canada|0.16|0.06|55.41|Apr 07 AMC|technology|26.9|163.580002
EXFO|63|NASDAQ|2019|12|30|15|30|99300|4.58|4.4|4.58|4.4|communicationequipment|61.799999|1|1.4|29.43|-|1810|canada|0.16|0.06|55.41|Apr 07 AMC|technology|26.9|163.580002
EXFO|64|NASDAQ|2019|12|27|15|30|7100|4.53|4.4|4.4|4.48|communicationequipment|61.799999|1|1.4|29.43|-|1810|canada|0.16|0.06|55.41|Apr 07 AMC|technology|26.9|163.580002
EXFO|65|NASDAQ|2019|12|26|15|30|2500|4.47|4.33|4.45|4.46|communicationequipment|61.799999|1|1.4|29.43|-|1810|canada|0.16|0.06|55.41|Apr 07 AMC|technology|26.9|163.580002
EXFO|66|NASDAQ|2019|12|24|15|30|1500|4.48|4.46|4.47|4.47|communicationequipment|61.799999|1|1.4|29.43|-|1810|canada|0.16|0.06|55.41|Apr 07 AMC|technology|26.9|163.580002
EXFO|67|NASDAQ|2019|12|23|15|30|13700|4.5|4.46|4.46|4.5|communicationequipment|61.799999|1|1.4|29.43|-|1810|canada|0.16|0.06|55.41|Apr 07 AMC|technology|26.9|163.580002
EXFO|68|NASDAQ|2019|12|20|15|30|43500|4.5|4.42|4.47|4.5|communicationequipment|61.799999|1|1.4|29.43|-|1810|canada|0.16|0.06|55.41|Apr 07 AMC|technology|26.9|163.580002
EXFO|69|NASDAQ|2019|12|19|15|30|173900|4.47|4.44|4.46|4.44|communicationequipment|61.799999|1|1.4|29.43|-|1810|canada|0.16|0.06|55.41|Apr 07 AMC|technology|26.9|163.580002
EXFO|70|NASDAQ|2019|12|18|15|30|26100|4.47|4.4|4.45|4.43|communicationequipment|61.799999|1|1.4|29.43|-|1810|canada|0.16|0.06|55.41|Apr 07 AMC|technology|26.9|163.580002
EXFO|71|NASDAQ|2019|12|17|15|30|19800|4.38|4.19|4.38|4.19|communicationequipment|61.799999|1|1.4|29.43|-|1810|canada|0.16|0.06|55.41|Apr 07 AMC|technology|26.9|163.580002
EXFO|72|NASDAQ|2019|12|16|15|30|12300|4.39|4.17|4.23|4.34|communicationequipment|61.799999|1|1.4|29.43|-|1810|canada|0.16|0.06|55.41|Apr 07 AMC|technology|26.9|163.580002
EXFO|73|NASDAQ|2019|12|13|15|30|29300|4.46|4.22|4.33|4.44|communicationequipment|61.799999|1|1.4|29.43|-|1810|canada|0.16|0.06|55.41|Apr 07 AMC|technology|26.9|163.580002
EXFO|74|NASDAQ|2019|12|12|15|30|124000|4.41|4.14|4.39|4.26|communicationequipment|61.799999|1|1.4|29.43|-|1810|canada|0.16|0.06|55.41|Apr 07 AMC|technology|26.9|163.580002
EXFO|75|NASDAQ|2019|12|11|15|30|14700|4.36|4.18|4.23|4.26|communicationequipment|61.799999|1|1.4|29.43|-|1810|canada|0.16|0.06|55.41|Apr 07 AMC|technology|26.9|163.580002
EXFO|76|NASDAQ|2019|12|10|15|30|6000|4.38|4.26|4.34|4.26|communicationequipment|61.799999|1|1.4|29.43|-|1810|canada|0.16|0.06|55.41|Apr 07 AMC|technology|26.9|163.580002
EXFO|77|NASDAQ|2019|12|09|15|30|9400|4.44|4.34|4.38|4.4|communicationequipment|61.799999|1|1.4|29.43|-|1810|canada|0.16|0.06|55.41|Apr 07 AMC|technology|26.9|163.580002
EXFO|78|NASDAQ|2019|12|06|15|30|20100|4.41|4.35|4.37|4.36|communicationequipment|61.799999|1|1.4|29.43|-|1810|canada|0.16|0.06|55.41|Apr 07 AMC|technology|26.9|163.580002
EXFO|79|NASDAQ|2019|12|05|15|30|28000|4.52|4.36|4.39|4.48|communicationequipment|61.799999|1|1.4|29.43|-|1810|canada|0.16|0.06|55.41|Apr 07 AMC|technology|26.9|163.580002
EXFO|80|NASDAQ|2019|12|04|15|30|138700|4.56|4.48|4.5|4.51|communicationequipment|61.799999|1|1.4|29.43|-|1810|canada|0.16|0.06|55.41|Apr 07 AMC|technology|26.9|163.580002
EXFO|81|NASDAQ|2019|12|03|15|30|28100|4.54|4.48|4.53|4.48|communicationequipment|61.799999|1|1.4|29.43|-|1810|canada|0.16|0.06|55.41|Apr 07 AMC|technology|26.9|163.580002
EXFO|82|NASDAQ|2019|12|02|15|30|34600|4.63|4.47|4.51|4.63|communicationequipment|61.799999|1|1.4|29.43|-|1810|canada|0.16|0.06|55.41|Apr 07 AMC|technology|26.9|163.580002
EXFO|83|NASDAQ|2019|11|29|15|30|28900|4.6|4.45|4.57|4.55|communicationequipment|61.799999|1|1.4|29.43|-|1810|canada|0.16|0.06|55.41|Apr 07 AMC|technology|26.9|163.580002
EXFO|84|NASDAQ|2019|11|27|15|30|41600|4.55|4.33|4.55|4.36|communicationequipment|61.799999|1|1.4|29.43|-|1810|canada|0.16|0.06|55.41|Apr 07 AMC|technology|26.9|163.580002
EXFO|85|NASDAQ|2019|11|26|15|30|30800|4.44|4.29|4.39|4.29|communicationequipment|61.799999|1|1.4|29.43|-|1810|canada|0.16|0.06|55.41|Apr 07 AMC|technology|26.9|163.580002
EXFO|86|NASDAQ|2019|11|25|15|30|35200|4.34|4.21|4.33|4.27|communicationequipment|61.799999|1|1.4|29.43|-|1810|canada|0.16|0.06|55.41|Apr 07 AMC|technology|26.9|163.580002
EXFO|87|NASDAQ|2019|11|22|15|30|24000|4.32|4.18|4.31|4.29|communicationequipment|61.799999|1|1.4|29.43|-|1810|canada|0.16|0.06|55.41|Apr 07 AMC|technology|26.9|163.580002
EXFO|88|NASDAQ|2019|11|21|15|30|17800|4.35|4.21|4.34|4.35|communicationequipment|61.799999|1|1.4|29.43|-|1810|canada|0.16|0.06|55.41|Apr 07 AMC|technology|26.9|163.580002
EXFO|89|NASDAQ|2019|11|20|15|30|8900|4.34|4.22|4.34|4.3|communicationequipment|61.799999|1|1.4|29.43|-|1810|canada|0.16|0.06|55.41|Apr 07 AMC|technology|26.9|163.580002
EXFO|90|NASDAQ|2019|11|19|15|30|2200|4.36|4.27|4.28|4.36|communicationequipment|61.799999|1|1.4|29.43|-|1810|canada|0.16|0.06|55.41|Apr 07 AMC|technology|26.9|163.580002
EXFO|91|NASDAQ|2019|11|18|15|30|2300|4.4|4.29|4.29|4.4|communicationequipment|61.799999|1|1.4|29.43|-|1810|canada|0.16|0.06|55.41|Apr 07 AMC|technology|26.9|163.580002
EXFO|92|NASDAQ|2019|11|15|15|30|9200|4.46|4.37|4.42|4.42|communicationequipment|61.799999|1|1.4|29.43|-|1810|canada|0.16|0.06|55.41|Apr 07 AMC|technology|26.9|163.580002
EXFO|93|NASDAQ|2019|11|14|15|30|31800|4.42|4.3|4.42|4.36|communicationequipment|61.799999|1|1.4|29.43|-|1810|canada|0.16|0.06|55.41|Apr 07 AMC|technology|26.9|163.580002
EXFO|94|NASDAQ|2019|11|13|15|30|9100|4.34|4.18|4.32|4.2|communicationequipment|61.799999|1|1.4|29.43|-|1810|canada|0.16|0.06|55.41|Apr 07 AMC|technology|26.9|163.580002
EXFO|95|NASDAQ|2019|11|12|15|30|5700|4.26|4.2|4.25|4.23|communicationequipment|61.799999|1|1.4|29.43|-|1810|canada|0.16|0.06|55.41|Apr 07 AMC|technology|26.9|163.580002
EXFO|96|NASDAQ|2019|11|11|15|30|4900|4.29|4.2|4.21|4.24|communicationequipment|61.799999|1|1.4|29.43|-|1810|canada|0.16|0.06|55.41|Apr 07 AMC|technology|26.9|163.580002
EXFO|97|NASDAQ|2019|11|08|15|30|3900|4.37|4.28|4.29|4.37|communicationequipment|61.799999|1|1.4|29.43|-|1810|canada|0.16|0.06|55.41|Apr 07 AMC|technology|26.9|163.580002
EXFO|98|NASDAQ|2019|11|07|15|30|34300|4.37|4.21|4.33|4.21|communicationequipment|61.799999|1|1.4|29.43|-|1810|canada|0.16|0.06|55.41|Apr 07 AMC|technology|26.9|163.580002
EXFO|99|NASDAQ|2019|11|06|15|30|25900|4.38|4.22|4.25|4.3|communicationequipment|61.799999|1|1.4|29.43|-|1810|canada|0.16|0.06|55.41|Apr 07 AMC|technology|26.9|163.580002
EXFO|100|NASDAQ|2019|11|05|15|30|19300|4.28|4.1|4.22|4.1|communicationequipment|61.799999|1|1.4|29.43|-|1810|canada|0.16|0.06|55.41|Apr 07 AMC|technology|26.9|163.580002
EXFO|101|NASDAQ|2019|11|04|15|30|4800|4.11|4.05|4.05|4.06|communicationequipment|61.799999|1|1.4|29.43|-|1810|canada|0.16|0.06|55.41|Apr 07 AMC|technology|26.9|163.580002
EXFO|102|NASDAQ|2019|11|01|14|30|3300|4.12|4.03|4.07|4.03|communicationequipment|61.799999|1|1.4|29.43|-|1810|canada|0.16|0.06|55.41|Apr 07 AMC|technology|26.9|163.580002
EXFO|103|NASDAQ|2019|10|31|14|30|11500|4.16|4|4.06|4.01|communicationequipment|61.799999|1|1.4|29.43|-|1810|canada|0.16|0.06|55.41|Apr 07 AMC|technology|26.9|163.580002
EXFO|104|NASDAQ|2019|10|30|14|30|5500|4.03|3.89|3.94|4.01|communicationequipment|61.799999|1|1.4|29.43|-|1810|canada|0.16|0.06|55.41|Apr 07 AMC|technology|26.9|163.580002
EXFO|105|NASDAQ|2019|10|29|14|30|13000|4.16|3.97|4.05|4.16|communicationequipment|61.799999|1|1.4|29.43|-|1810|canada|0.16|0.06|55.41|Apr 07 AMC|technology|26.9|163.580002
EXFO|106|NASDAQ|2019|10|28|14|30|8800|4.21|4.12|4.15|4.21|communicationequipment|61.799999|1|1.4|29.43|-|1810|canada|0.16|0.06|55.41|Apr 07 AMC|technology|26.9|163.580002
EXFO|107|NASDAQ|2019|10|25|15|30|19400|4.3|4.21|4.23|4.24|communicationequipment|61.799999|1|1.4|29.43|-|1810|canada|0.16|0.06|55.41|Apr 07 AMC|technology|26.9|163.580002
EXFO|108|NASDAQ|2019|10|24|15|30|7500|4.2|4.1|4.2|4.1|communicationequipment|61.799999|1|1.4|29.43|-|1810|canada|0.16|0.06|55.41|Apr 07 AMC|technology|26.9|163.580002
EXFO|109|NASDAQ|2019|10|23|15|30|6300|4.08|3.96|4.07|4.08|communicationequipment|61.799999|1|1.4|29.43|-|1810|canada|0.16|0.06|55.41|Apr 07 AMC|technology|26.9|163.580002
EXFO|110|NASDAQ|2019|10|22|15|30|34400|4.13|3.94|4.05|4.1|communicationequipment|61.799999|1|1.4|29.43|-|1810|canada|0.16|0.06|55.41|Apr 07 AMC|technology|26.9|163.580002
EXFO|111|NASDAQ|2019|10|21|15|30|14700|4.27|3.92|4.12|4.27|communicationequipment|61.799999|1|1.4|29.43|-|1810|canada|0.16|0.06|55.41|Apr 07 AMC|technology|26.9|163.580002
EXFO|112|NASDAQ|2019|10|18|15|30|70900|4.21|3.82|4.18|3.92|communicationequipment|61.799999|1|1.4|29.43|-|1810|canada|0.16|0.06|55.41|Apr 07 AMC|technology|26.9|163.580002
EXFO|113|NASDAQ|2019|10|17|15|30|18500|3.88|3.79|3.83|3.79|communicationequipment|61.799999|1|1.4|29.43|-|1810|canada|0.16|0.06|55.41|Apr 07 AMC|technology|26.9|163.580002
EXFO|114|NASDAQ|2019|10|16|15|30|5200|3.82|3.7|3.76|3.7|communicationequipment|61.799999|1|1.4|29.43|-|1810|canada|0.16|0.06|55.41|Apr 07 AMC|technology|26.9|163.580002
EXFO|115|NASDAQ|2019|10|15|15|30|48800|3.85|3.64|3.76|3.64|communicationequipment|61.799999|1|1.4|29.43|-|1810|canada|0.16|0.06|55.41|Apr 07 AMC|technology|26.9|163.580002
EXFO|116|NASDAQ|2019|10|14|15|30|42200|3.98|3.62|3.62|3.76|communicationequipment|61.799999|1|1.4|29.43|-|1810|canada|0.16|0.06|55.41|Apr 07 AMC|technology|26.9|163.580002
EXFO|117|NASDAQ|2019|10|11|15|30|22600|3.82|3.74|3.81|3.81|communicationequipment|61.799999|1|1.4|29.43|-|1810|canada|0.16|0.06|55.41|Apr 07 AMC|technology|26.9|163.580002
EXFO|118|NASDAQ|2019|10|10|15|30|112300|3.8|3.62|3.78|3.73|communicationequipment|61.799999|1|1.4|29.43|-|1810|canada|0.16|0.06|55.41|Apr 07 AMC|technology|26.9|163.580002
EXFO|119|NASDAQ|2019|10|09|15|30|43400|3.75|3.65|3.68|3.73|communicationequipment|61.799999|1|1.4|29.43|-|1810|canada|0.16|0.06|55.41|Apr 07 AMC|technology|26.9|163.580002
EXFO|120|NASDAQ|2019|10|08|15|30|11200|3.74|3.68|3.68|3.74|communicationequipment|61.799999|1|1.4|29.43|-|1810|canada|0.16|0.06|55.41|Apr 07 AMC|technology|26.9|163.580002
EXFO|121|NASDAQ|2019|10|07|15|30|4800|3.75|3.73|3.73|3.75|communicationequipment|61.799999|1|1.4|29.43|-|1810|canada|0.16|0.06|55.41|Apr 07 AMC|technology|26.9|163.580002
EXFO|122|NASDAQ|2019|10|04|15|30|1600|3.74|3.67|3.7|3.68|communicationequipment|61.799999|1|1.4|29.43|-|1810|canada|0.16|0.06|55.41|Apr 07 AMC|technology|26.9|163.580002
EXFO|123|NASDAQ|2019|10|03|15|30|92400|3.78|3.61|3.68|3.77|communicationequipment|61.799999|1|1.4|29.43|-|1810|canada|0.16|0.06|55.41|Apr 07 AMC|technology|26.9|163.580002
EXFO|124|NASDAQ|2019|10|02|15|30|4900|3.94|3.77|3.79|3.94|communicationequipment|61.799999|1|1.4|29.43|-|1810|canada|0.16|0.06|55.41|Apr 07 AMC|technology|26.9|163.580002
EXFO|125|NASDAQ|2019|10|01|15|30|31400|4.05|3.86|3.94|4.02|communicationequipment|61.799999|1|1.4|29.43|-|1810|canada|0.16|0.06|55.41|Apr 07 AMC|technology|26.9|163.580002
