empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AUB|0|NASDAQ|2020|03|31|22|00|543181|22.040001|21.040001|21.9|21.219999|regionalmidatlanticbanks|1.7|-|-|9.1|4.57|1989|usa|0.12|0.12|8.17|Apr 21 BMO|financial|71.599998|1800
AUB|1|NASDAQ|2020|03|30|15|30|442500|21.9|20.459999|21.51|21.219999|regionalmidatlanticbanks|1.7|-|-|9.1|4.57|1989|usa|0.12|0.12|8.17|Apr 21 BMO|financial|71.599998|1800
AUB|2|NASDAQ|2020|03|27|14|30|362500|21.940001|20.870001|21.17|21.209999|regionalmidatlanticbanks|1.7|-|-|9.1|4.57|1989|usa|0.12|0.12|8.17|Apr 21 BMO|financial|71.599998|1800
AUB|3|NASDAQ|2020|03|26|14|30|721500|22.16|19.379999|22.1|20.139999|regionalmidatlanticbanks|1.7|-|-|9.1|4.57|1989|usa|0.12|0.12|8.17|Apr 21 BMO|financial|71.599998|1800
AUB|4|NASDAQ|2020|03|25|14|30|805600|21.110001|19.76|20.09|20.540001|regionalmidatlanticbanks|1.7|-|-|9.1|4.57|1989|usa|0.12|0.12|8.17|Apr 21 BMO|financial|71.599998|1800
AUB|5|NASDAQ|2020|03|24|14|30|597100|21.65|19.530001|20.41|20.209999|regionalmidatlanticbanks|1.7|-|-|9.1|4.57|1989|usa|0.12|0.12|8.17|Apr 21 BMO|financial|71.599998|1800
AUB|6|NASDAQ|2020|03|23|14|30|437200|22.219999|18.84|20.040001|21.110001|regionalmidatlanticbanks|1.7|-|-|9.1|4.57|1989|usa|0.12|0.12|8.17|Apr 21 BMO|financial|71.599998|1800
AUB|7|NASDAQ|2020|03|20|14|30|712400|24.08|20.84|20.98|23.700001|regionalmidatlanticbanks|1.7|-|-|9.1|4.57|1989|usa|0.12|0.12|8.17|Apr 21 BMO|financial|71.599998|1800
AUB|8|NASDAQ|2020|03|19|14|30|686000|26.540001|21.76|23.700001|22.709999|regionalmidatlanticbanks|1.7|-|-|9.1|4.57|1989|usa|0.12|0.12|8.17|Apr 21 BMO|financial|71.599998|1800
AUB|9|NASDAQ|2020|03|18|14|30|733700|23.34|21.389999|23|22.49|regionalmidatlanticbanks|1.7|-|-|9.1|4.57|1989|usa|0.12|0.12|8.17|Apr 21 BMO|financial|71.599998|1800
AUB|10|NASDAQ|2020|03|17|14|30|659100|24.09|20.9|23.93|21.59|regionalmidatlanticbanks|1.7|-|-|9.1|4.57|1989|usa|0.12|0.12|8.17|Apr 21 BMO|financial|71.599998|1800
AUB|11|NASDAQ|2020|03|16|14|30|498300|22.93|20|21.190001|20|regionalmidatlanticbanks|1.7|-|-|9.1|4.57|1989|usa|0.12|0.12|8.17|Apr 21 BMO|financial|71.599998|1800
AUB|12|NASDAQ|2020|03|13|14|30|547900|23.309999|20.92|23.309999|22.459999|regionalmidatlanticbanks|1.7|-|-|9.1|4.57|1989|usa|0.12|0.12|8.17|Apr 21 BMO|financial|71.599998|1800
AUB|13|NASDAQ|2020|03|12|14|30|497200|22.35|19.629999|21.139999|20.6|regionalmidatlanticbanks|1.7|-|-|9.1|4.57|1989|usa|0.12|0.12|8.17|Apr 21 BMO|financial|71.599998|1800
AUB|14|NASDAQ|2020|03|11|14|30|461900|23.17|21.639999|21.99|22.610001|regionalmidatlanticbanks|1.7|-|-|9.1|4.57|1989|usa|0.12|0.12|8.17|Apr 21 BMO|financial|71.599998|1800
AUB|15|NASDAQ|2020|03|10|14|30|738300|24.450001|22.030001|23.33|23.82|regionalmidatlanticbanks|1.7|-|-|9.1|4.57|1989|usa|0.12|0.12|8.17|Apr 21 BMO|financial|71.599998|1800
AUB|16|NASDAQ|2020|03|09|14|30|421900|25.629999|22.73|22.84|24.57|regionalmidatlanticbanks|1.7|-|-|9.1|4.57|1989|usa|0.12|0.12|8.17|Apr 21 BMO|financial|71.599998|1800
AUB|17|NASDAQ|2020|03|06|15|30|457100|27.24|26.16|26.74|26.459999|regionalmidatlanticbanks|1.7|-|-|9.1|4.57|1989|usa|0.12|0.12|8.17|Apr 21 BMO|financial|71.599998|1800
AUB|18|NASDAQ|2020|03|05|15|30|464600|28.370001|27.01|27.540001|28.139999|regionalmidatlanticbanks|1.7|-|-|9.1|4.57|1989|usa|0.12|0.12|8.17|Apr 21 BMO|financial|71.599998|1800
AUB|19|NASDAQ|2020|03|04|15|30|715300|29.09|27.790001|28.99|28.459999|regionalmidatlanticbanks|1.7|-|-|9.1|4.57|1989|usa|0.12|0.12|8.17|Apr 21 BMO|financial|71.599998|1800
AUB|20|NASDAQ|2020|03|03|15|30|434600|30.620001|28.950001|29.01|30.25|regionalmidatlanticbanks|1.7|-|-|9.1|4.57|1989|usa|0.12|0.12|8.17|Apr 21 BMO|financial|71.599998|1800
AUB|21|NASDAQ|2020|03|02|15|30|540600|30.42|29.6|30.299999|29.809999|regionalmidatlanticbanks|1.7|-|-|9.1|4.57|1989|usa|0.12|0.12|8.17|Apr 21 BMO|financial|71.599998|1800
AUB|22|NASDAQ|2020|02|28|15|30|514000|30.57|29.209999|29.74|29.870001|regionalmidatlanticbanks|1.7|-|-|9.1|4.57|1989|usa|0.12|0.12|8.17|Apr 21 BMO|financial|71.599998|1800
AUB|23|NASDAQ|2020|02|27|15|30|310800|32.5|30.9|30.92|31.709999|regionalmidatlanticbanks|1.7|-|-|9.1|4.57|1989|usa|0.12|0.12|8.17|Apr 21 BMO|financial|71.599998|1800
AUB|24|NASDAQ|2020|02|26|15|30|329800|33.200001|32.169998|32.389999|32.919998|regionalmidatlanticbanks|1.7|-|-|9.1|4.57|1989|usa|0.12|0.12|8.17|Apr 21 BMO|financial|71.599998|1800
AUB|25|NASDAQ|2020|02|25|15|30|301700|33.57|32.549999|32.669998|33.509998|regionalmidatlanticbanks|1.7|-|-|9.1|4.57|1989|usa|0.12|0.12|8.17|Apr 21 BMO|financial|71.599998|1800
AUB|26|NASDAQ|2020|02|24|15|30|210800|34.41|33.560001|33.57|34.110001|regionalmidatlanticbanks|1.7|-|-|9.1|4.57|1989|usa|0.12|0.12|8.17|Apr 21 BMO|financial|71.599998|1800
AUB|27|NASDAQ|2020|02|21|15|30|226900|35.490002|34.740002|35.139999|35.32|regionalmidatlanticbanks|1.7|-|-|9.1|4.57|1989|usa|0.12|0.12|8.17|Apr 21 BMO|financial|71.599998|1800
AUB|28|NASDAQ|2020|02|20|15|30|428700|35.349998|34.709999|35.290001|34.759998|regionalmidatlanticbanks|1.7|-|-|9.1|4.57|1989|usa|0.12|0.12|8.17|Apr 21 BMO|financial|71.599998|1800
AUB|29|NASDAQ|2020|02|19|15|30|166500|34.990002|34.689999|34.82|34.830002|regionalmidatlanticbanks|1.7|-|-|9.1|4.57|1989|usa|0.12|0.12|8.17|Apr 21 BMO|financial|71.599998|1800
AUB|30|NASDAQ|2020|02|18|15|30|141900|34.98|34.5|34.759998|34.939999|regionalmidatlanticbanks|1.7|-|-|9.1|4.57|1989|usa|0.12|0.12|8.17|Apr 21 BMO|financial|71.599998|1800
AUB|31|NASDAQ|2020|02|14|15|30|129900|35.099998|34.779999|35.080002|35|regionalmidatlanticbanks|1.7|-|-|9.1|4.57|1989|usa|0.12|0.12|8.17|Apr 21 BMO|financial|71.599998|1800
AUB|32|NASDAQ|2020|02|13|15|30|183000|35.09|34.77|35|34.810001|regionalmidatlanticbanks|1.7|-|-|9.1|4.57|1989|usa|0.12|0.12|8.17|Apr 21 BMO|financial|71.599998|1800
AUB|33|NASDAQ|2020|02|12|15|30|128100|35.439999|34.75|34.91|35.439999|regionalmidatlanticbanks|1.7|-|-|9.1|4.57|1989|usa|0.12|0.12|8.17|Apr 21 BMO|financial|71.599998|1800
AUB|34|NASDAQ|2020|02|11|15|30|317400|35.279999|34.900002|35|35.040001|regionalmidatlanticbanks|1.7|-|-|9.1|4.57|1989|usa|0.12|0.12|8.17|Apr 21 BMO|financial|71.599998|1800
AUB|35|NASDAQ|2020|02|10|15|30|148000|34.91|34.549999|34.900002|34.610001|regionalmidatlanticbanks|1.7|-|-|9.1|4.57|1989|usa|0.12|0.12|8.17|Apr 21 BMO|financial|71.599998|1800
AUB|36|NASDAQ|2020|02|07|15|30|181600|35.18|34.68|34.869999|35.09|regionalmidatlanticbanks|1.7|-|-|9.1|4.57|1989|usa|0.12|0.12|8.17|Apr 21 BMO|financial|71.599998|1800
AUB|37|NASDAQ|2020|02|06|15|30|155500|35.799999|35.200001|35.279999|35.779999|regionalmidatlanticbanks|1.7|-|-|9.1|4.57|1989|usa|0.12|0.12|8.17|Apr 21 BMO|financial|71.599998|1800
AUB|38|NASDAQ|2020|02|05|15|30|357100|35.98|35.34|35.799999|35.529999|regionalmidatlanticbanks|1.7|-|-|9.1|4.57|1989|usa|0.12|0.12|8.17|Apr 21 BMO|financial|71.599998|1800
AUB|39|NASDAQ|2020|02|04|15|30|384100|35.259998|34.82|35|35|regionalmidatlanticbanks|1.7|-|-|9.1|4.57|1989|usa|0.12|0.12|8.17|Apr 21 BMO|financial|71.599998|1800
AUB|40|NASDAQ|2020|02|03|15|30|314100|34.619999|33.849998|34.5|33.959999|regionalmidatlanticbanks|1.7|-|-|9.1|4.57|1989|usa|0.12|0.12|8.17|Apr 21 BMO|financial|71.599998|1800
AUB|41|NASDAQ|2020|01|31|15|30|353400|34.529999|33.529999|33.689999|34.450001|regionalmidatlanticbanks|1.7|-|-|9.1|4.57|1989|usa|0.12|0.12|8.17|Apr 21 BMO|financial|71.599998|1800
AUB|42|NASDAQ|2020|01|30|15|30|361600|34.700001|33.639999|34.68|33.740002|regionalmidatlanticbanks|1.7|-|-|9.1|4.57|1989|usa|0.12|0.12|8.17|Apr 21 BMO|financial|71.599998|1800
AUB|43|NASDAQ|2020|01|29|15|30|199700|34.709999|33.950001|33.98|34.619999|regionalmidatlanticbanks|1.7|-|-|9.1|4.57|1989|usa|0.12|0.12|8.17|Apr 21 BMO|financial|71.599998|1800
AUB|44|NASDAQ|2020|01|28|15|30|196600|34.970001|34.43|34.439999|34.919998|regionalmidatlanticbanks|1.7|-|-|9.1|4.57|1989|usa|0.12|0.12|8.17|Apr 21 BMO|financial|71.599998|1800
AUB|45|NASDAQ|2020|01|27|15|30|266700|34.959999|34.509998|34.57|34.580002|regionalmidatlanticbanks|1.7|-|-|9.1|4.57|1989|usa|0.12|0.12|8.17|Apr 21 BMO|financial|71.599998|1800
AUB|46|NASDAQ|2020|01|24|15|30|283900|35.490002|34.84|35.220001|35.490002|regionalmidatlanticbanks|1.7|-|-|9.1|4.57|1989|usa|0.12|0.12|8.17|Apr 21 BMO|financial|71.599998|1800
AUB|47|NASDAQ|2020|01|23|15|30|336100|35.700001|34.950001|35.529999|35.439999|regionalmidatlanticbanks|1.7|-|-|9.1|4.57|1989|usa|0.12|0.12|8.17|Apr 21 BMO|financial|71.599998|1800
AUB|48|NASDAQ|2020|01|22|15|30|281200|35.720001|35.279999|35.490002|35.610001|regionalmidatlanticbanks|1.7|-|-|9.1|4.57|1989|usa|0.12|0.12|8.17|Apr 21 BMO|financial|71.599998|1800
AUB|49|NASDAQ|2020|01|21|15|30|611300|36.220001|35|35.599998|36|regionalmidatlanticbanks|1.7|-|-|9.1|4.57|1989|usa|0.12|0.12|8.17|Apr 21 BMO|financial|71.599998|1800
AUB|50|NASDAQ|2020|01|17|15|30|312000|37.150002|36.790001|36.799999|37.099998|regionalmidatlanticbanks|1.7|-|-|9.1|4.57|1989|usa|0.12|0.12|8.17|Apr 21 BMO|financial|71.599998|1800
AUB|51|NASDAQ|2020|01|16|15|30|374700|37.09|36.68|36.880001|36.700001|regionalmidatlanticbanks|1.7|-|-|9.1|4.57|1989|usa|0.12|0.12|8.17|Apr 21 BMO|financial|71.599998|1800
AUB|52|NASDAQ|2020|01|15|15|30|368800|36.970001|36.5|36.610001|36.75|regionalmidatlanticbanks|1.7|-|-|9.1|4.57|1989|usa|0.12|0.12|8.17|Apr 21 BMO|financial|71.599998|1800
AUB|53|NASDAQ|2020|01|14|15|30|289600|36.970001|36.48|36.950001|36.610001|regionalmidatlanticbanks|1.7|-|-|9.1|4.57|1989|usa|0.12|0.12|8.17|Apr 21 BMO|financial|71.599998|1800
AUB|54|NASDAQ|2020|01|13|15|30|170500|36.759998|36.09|36.720001|36.459999|regionalmidatlanticbanks|1.7|-|-|9.1|4.57|1989|usa|0.12|0.12|8.17|Apr 21 BMO|financial|71.599998|1800
AUB|55|NASDAQ|2020|01|10|15|30|170800|36.59|36.09|36.220001|36.5|regionalmidatlanticbanks|1.7|-|-|9.1|4.57|1989|usa|0.12|0.12|8.17|Apr 21 BMO|financial|71.599998|1800
AUB|56|NASDAQ|2020|01|09|15|30|152500|37|36.509998|36.57|36.98|regionalmidatlanticbanks|1.7|-|-|9.1|4.57|1989|usa|0.12|0.12|8.17|Apr 21 BMO|financial|71.599998|1800
AUB|57|NASDAQ|2020|01|08|15|30|213700|37.09|36.639999|36.779999|36.650002|regionalmidatlanticbanks|1.7|-|-|9.1|4.57|1989|usa|0.12|0.12|8.17|Apr 21 BMO|financial|71.599998|1800
AUB|58|NASDAQ|2020|01|07|15|30|190700|37.27|36.580002|36.669998|37.27|regionalmidatlanticbanks|1.7|-|-|9.1|4.57|1989|usa|0.12|0.12|8.17|Apr 21 BMO|financial|71.599998|1800
AUB|59|NASDAQ|2020|01|06|15|30|304800|37.560001|36.869999|37.48|37.139999|regionalmidatlanticbanks|1.7|-|-|9.1|4.57|1989|usa|0.12|0.12|8.17|Apr 21 BMO|financial|71.599998|1800
AUB|60|NASDAQ|2020|01|03|15|30|196400|37.630001|36.889999|37.57|37.209999|regionalmidatlanticbanks|1.7|-|-|9.1|4.57|1989|usa|0.12|0.12|8.17|Apr 21 BMO|financial|71.599998|1800
AUB|61|NASDAQ|2020|01|02|15|30|261600|37.880001|37.099998|37.68|37.880001|regionalmidatlanticbanks|1.7|-|-|9.1|4.57|1989|usa|0.12|0.12|8.17|Apr 21 BMO|financial|71.599998|1800
AUB|62|NASDAQ|2019|12|31|15|30|261400|38.009998|37.41|37.549999|37.700001|regionalmidatlanticbanks|1.7|-|-|9.1|4.57|1989|usa|0.12|0.12|8.17|Apr 21 BMO|financial|71.599998|1800
AUB|63|NASDAQ|2019|12|30|15|30|145500|38.07|37.740002|37.810001|38.049999|regionalmidatlanticbanks|1.7|-|-|9.1|4.57|1989|usa|0.12|0.12|8.17|Apr 21 BMO|financial|71.599998|1800
AUB|64|NASDAQ|2019|12|27|15|30|162200|38.470001|37.82|37.91|38.400002|regionalmidatlanticbanks|1.7|-|-|9.1|4.57|1989|usa|0.12|0.12|8.17|Apr 21 BMO|financial|71.599998|1800
AUB|65|NASDAQ|2019|12|26|15|30|140700|38.360001|38.150002|38.34|38.27|regionalmidatlanticbanks|1.7|-|-|9.1|4.57|1989|usa|0.12|0.12|8.17|Apr 21 BMO|financial|71.599998|1800
AUB|66|NASDAQ|2019|12|24|15|30|74200|38.189999|37.84|38.18|38.029999|regionalmidatlanticbanks|1.7|-|-|9.1|4.57|1989|usa|0.12|0.12|8.17|Apr 21 BMO|financial|71.599998|1800
AUB|67|NASDAQ|2019|12|23|15|30|165600|38.52|37.849998|38|38.52|regionalmidatlanticbanks|1.7|-|-|9.1|4.57|1989|usa|0.12|0.12|8.17|Apr 21 BMO|financial|71.599998|1800
AUB|68|NASDAQ|2019|12|20|15|30|813100|38.77|38.189999|38.470001|38.580002|regionalmidatlanticbanks|1.7|-|-|9.1|4.57|1989|usa|0.12|0.12|8.17|Apr 21 BMO|financial|71.599998|1800
AUB|69|NASDAQ|2019|12|19|15|30|216700|38.619999|38.380001|38.580002|38.459999|regionalmidatlanticbanks|1.7|-|-|9.1|4.57|1989|usa|0.12|0.12|8.17|Apr 21 BMO|financial|71.599998|1800
AUB|70|NASDAQ|2019|12|18|15|30|222400|38.650002|38.34|38.450001|38.599998|regionalmidatlanticbanks|1.7|-|-|9.1|4.57|1989|usa|0.12|0.12|8.17|Apr 21 BMO|financial|71.599998|1800
AUB|71|NASDAQ|2019|12|17|15|30|220500|38.52|38.209999|38.43|38.209999|regionalmidatlanticbanks|1.7|-|-|9.1|4.57|1989|usa|0.12|0.12|8.17|Apr 21 BMO|financial|71.599998|1800
AUB|72|NASDAQ|2019|12|16|15|30|287500|38.630001|38.049999|38.310001|38.119999|regionalmidatlanticbanks|1.7|-|-|9.1|4.57|1989|usa|0.12|0.12|8.17|Apr 21 BMO|financial|71.599998|1800
AUB|73|NASDAQ|2019|12|13|15|30|231800|38.400002|37.549999|37.869999|38.200001|regionalmidatlanticbanks|1.7|-|-|9.1|4.57|1989|usa|0.12|0.12|8.17|Apr 21 BMO|financial|71.599998|1800
AUB|74|NASDAQ|2019|12|12|15|30|279200|38.619999|37.68|38.259998|37.689999|regionalmidatlanticbanks|1.7|-|-|9.1|4.57|1989|usa|0.12|0.12|8.17|Apr 21 BMO|financial|71.599998|1800
AUB|75|NASDAQ|2019|12|11|15|30|199900|37.919998|37.34|37.599998|37.919998|regionalmidatlanticbanks|1.7|-|-|9.1|4.57|1989|usa|0.12|0.12|8.17|Apr 21 BMO|financial|71.599998|1800
AUB|76|NASDAQ|2019|12|10|15|30|296800|37.82|37.459999|37.779999|37.709999|regionalmidatlanticbanks|1.7|-|-|9.1|4.57|1989|usa|0.12|0.12|8.17|Apr 21 BMO|financial|71.599998|1800
AUB|77|NASDAQ|2019|12|09|15|30|260600|37.950001|37.59|37.599998|37.77|regionalmidatlanticbanks|1.7|-|-|9.1|4.57|1989|usa|0.12|0.12|8.17|Apr 21 BMO|financial|71.599998|1800
AUB|78|NASDAQ|2019|12|06|15|30|228700|38.07|37.689999|37.810001|37.700001|regionalmidatlanticbanks|1.7|-|-|9.1|4.57|1989|usa|0.12|0.12|8.17|Apr 21 BMO|financial|71.599998|1800
AUB|79|NASDAQ|2019|12|05|15|30|244300|37.630001|37.240002|37.369999|37.470001|regionalmidatlanticbanks|1.7|-|-|9.1|4.57|1989|usa|0.12|0.12|8.17|Apr 21 BMO|financial|71.599998|1800
AUB|80|NASDAQ|2019|12|04|15|30|180200|37.759998|37.16|37.369999|37.439999|regionalmidatlanticbanks|1.7|-|-|9.1|4.57|1989|usa|0.12|0.12|8.17|Apr 21 BMO|financial|71.599998|1800
AUB|81|NASDAQ|2019|12|03|15|30|342900|37.450001|36.970001|37.16|37.450001|regionalmidatlanticbanks|1.7|-|-|9.1|4.57|1989|usa|0.12|0.12|8.17|Apr 21 BMO|financial|71.599998|1800
AUB|82|NASDAQ|2019|12|02|15|30|322600|38.139999|37.509998|37.689999|38|regionalmidatlanticbanks|1.7|-|-|9.1|4.57|1989|usa|0.12|0.12|8.17|Apr 21 BMO|financial|71.599998|1800
AUB|83|NASDAQ|2019|11|29|15|30|92600|38.049999|37.75|37.799999|37.939999|regionalmidatlanticbanks|1.7|-|-|9.1|4.57|1989|usa|0.12|0.12|8.17|Apr 21 BMO|financial|71.599998|1800
AUB|84|NASDAQ|2019|11|27|15|30|146600|38.119999|37.77|38.040001|37.900002|regionalmidatlanticbanks|1.7|-|-|9.1|4.57|1989|usa|0.12|0.12|8.17|Apr 21 BMO|financial|71.599998|1800
AUB|85|NASDAQ|2019|11|26|15|30|150100|38.009998|37.720001|37.77|37.860001|regionalmidatlanticbanks|1.7|-|-|9.1|4.57|1989|usa|0.12|0.12|8.17|Apr 21 BMO|financial|71.599998|1800
AUB|86|NASDAQ|2019|11|25|15|30|197900|38.150002|37.540001|37.970001|37.759998|regionalmidatlanticbanks|1.7|-|-|9.1|4.57|1989|usa|0.12|0.12|8.17|Apr 21 BMO|financial|71.599998|1800
AUB|87|NASDAQ|2019|11|22|15|30|190100|38.080002|37.599998|37.720001|37.970001|regionalmidatlanticbanks|1.7|-|-|9.1|4.57|1989|usa|0.12|0.12|8.17|Apr 21 BMO|financial|71.599998|1800
AUB|88|NASDAQ|2019|11|21|15|30|219700|38.130001|37.689999|37.860001|38.130001|regionalmidatlanticbanks|1.7|-|-|9.1|4.57|1989|usa|0.12|0.12|8.17|Apr 21 BMO|financial|71.599998|1800
AUB|89|NASDAQ|2019|11|20|15|30|256200|38.259998|37.599998|37.869999|37.779999|regionalmidatlanticbanks|1.7|-|-|9.1|4.57|1989|usa|0.12|0.12|8.17|Apr 21 BMO|financial|71.599998|1800
AUB|90|NASDAQ|2019|11|19|15|30|158300|38.139999|37.66|38.07|37.84|regionalmidatlanticbanks|1.7|-|-|9.1|4.57|1989|usa|0.12|0.12|8.17|Apr 21 BMO|financial|71.599998|1800
