empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ATXI|0|NASDAQ|2020|03|31|22|00|89947|9.1335|8.52|8.94|8.52|biotechnology|1.1|7.2|7.2|-|-|6|usa|0|0|34.400002|-|healthcare|10|150.550003
ATXI|1|NASDAQ|2020|03|30|15|30|37800|8.79|7.854|8.41|7.87|biotechnology|1.1|7.2|7.2|-|-|6|usa|0|0|34.400002|-|healthcare|10|150.550003
ATXI|2|NASDAQ|2020|03|27|14|30|16000|7.88|7.31|7.72|7.4|biotechnology|1.1|7.2|7.2|-|-|6|usa|0|0|34.400002|-|healthcare|10|150.550003
ATXI|3|NASDAQ|2020|03|26|14|30|53600|7.84|7.45|7.8|7.46|biotechnology|1.1|7.2|7.2|-|-|6|usa|0|0|34.400002|-|healthcare|10|150.550003
ATXI|4|NASDAQ|2020|03|25|14|30|72800|7.645|6.92|7.3|6.99|biotechnology|1.1|7.2|7.2|-|-|6|usa|0|0|34.400002|-|healthcare|10|150.550003
ATXI|5|NASDAQ|2020|03|24|14|30|29400|7.08|6.685|7|6.97|biotechnology|1.1|7.2|7.2|-|-|6|usa|0|0|34.400002|-|healthcare|10|150.550003
ATXI|6|NASDAQ|2020|03|23|14|30|78700|7.06|6.01|6.7|6.9|biotechnology|1.1|7.2|7.2|-|-|6|usa|0|0|34.400002|-|healthcare|10|150.550003
ATXI|7|NASDAQ|2020|03|20|14|30|41300|7.2|6.75|6.89|7.01|biotechnology|1.1|7.2|7.2|-|-|6|usa|0|0|34.400002|-|healthcare|10|150.550003
ATXI|8|NASDAQ|2020|03|19|14|30|81900|7.2|6.42|6.87|6.73|biotechnology|1.1|7.2|7.2|-|-|6|usa|0|0|34.400002|-|healthcare|10|150.550003
ATXI|9|NASDAQ|2020|03|18|14|30|95400|7.41|6.31|6.44|7.32|biotechnology|1.1|7.2|7.2|-|-|6|usa|0|0|34.400002|-|healthcare|10|150.550003
ATXI|10|NASDAQ|2020|03|17|14|30|111600|7.54|6.61|7.48|6.98|biotechnology|1.1|7.2|7.2|-|-|6|usa|0|0|34.400002|-|healthcare|10|150.550003
ATXI|11|NASDAQ|2020|03|16|14|30|83900|7|6.55|6.95|6.79|biotechnology|1.1|7.2|7.2|-|-|6|usa|0|0|34.400002|-|healthcare|10|150.550003
ATXI|12|NASDAQ|2020|03|13|14|30|180100|7.53|6.26|7.03|7.53|biotechnology|1.1|7.2|7.2|-|-|6|usa|0|0|34.400002|-|healthcare|10|150.550003
ATXI|13|NASDAQ|2020|03|12|14|30|64000|7.46|6.98|7.23|6.98|biotechnology|1.1|7.2|7.2|-|-|6|usa|0|0|34.400002|-|healthcare|10|150.550003
ATXI|14|NASDAQ|2020|03|11|14|30|98900|7.93|7.312|7.44|7.75|biotechnology|1.1|7.2|7.2|-|-|6|usa|0|0|34.400002|-|healthcare|10|150.550003
