empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
DSLV|0|NASDAQ|2020|03|31|22|00|272854|24.219999|22.02|23.85|23.16|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DSLV|1|NASDAQ|2020|03|30|15|30|213100|24.530001|22.77|23.16|23.84|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DSLV|2|NASDAQ|2020|03|27|14|30|233700|22.620001|21.540001|21.950001|21.75|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DSLV|3|NASDAQ|2020|03|26|14|30|185100|21.940001|20.08|21.52|20.889999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DSLV|4|NASDAQ|2020|03|25|14|30|163700|23.370001|20.360001|21.26|23.35|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DSLV|5|NASDAQ|2020|03|24|14|30|156000|26.190001|22.99|23.559999|24.17|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DSLV|6|NASDAQ|2020|03|23|14|30|121300|35|30.34|30.639999|34.349998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DSLV|7|NASDAQ|2020|03|20|14|30|77200|39|34.52|37.700001|36.459999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DSLV|8|NASDAQ|2020|03|19|14|30|94600|44.439999|39.689999|41.310001|41.220001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DSLV|9|NASDAQ|2020|03|18|14|30|224100|46.75|39.240002|42.68|41.009998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DSLV|10|NASDAQ|2020|03|17|14|30|374600|39.950001|33.099998|36.779999|39.009998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DSLV|11|NASDAQ|2020|03|16|14|30|362000|39.119999|33.669998|36.029999|36.73|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DSLV|12|NASDAQ|2020|03|13|14|30|579700|27.08|21.91|26.040001|21.91|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
