empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BWAY|0|NASDAQ|2020|03|31|22|00|6166|7.94|7.16|7.94|7.16|medicallaboratoriesresearch|2.79|-|-|-|-|107|israel|-|-|12|Mar 23 BMO|healthcare|12.62|88.330002
BWAY|1|NASDAQ|2020|03|30|15|30|28200|6.98|6.78|6.98|6.78|medicallaboratoriesresearch|2.79|-|-|-|-|107|israel|-|-|12|Mar 23 BMO|healthcare|12.62|88.330002
BWAY|2|NASDAQ|2020|03|27|14|30|800|6.78|6.51|6.65|6.78|medicallaboratoriesresearch|2.79|-|-|-|-|107|israel|-|-|12|Mar 23 BMO|healthcare|12.62|88.330002
BWAY|3|NASDAQ|2020|03|26|14|30|21100|6.78|6.52|6.78|6.65|medicallaboratoriesresearch|2.79|-|-|-|-|107|israel|-|-|12|Mar 23 BMO|healthcare|12.62|88.330002
BWAY|4|NASDAQ|2020|03|25|14|30|7400|6.6|6.3|6.6|6.356|medicallaboratoriesresearch|2.79|-|-|-|-|107|israel|-|-|12|Mar 23 BMO|healthcare|12.62|88.330002
BWAY|5|NASDAQ|2020|03|24|14|30|30200|6.64|6.15|6.3|6.21|medicallaboratoriesresearch|2.79|-|-|-|-|107|israel|-|-|12|Mar 23 BMO|healthcare|12.62|88.330002
BWAY|6|NASDAQ|2020|03|23|14|30|57800|5.98|5.65|5.98|5.85|medicallaboratoriesresearch|2.79|-|-|-|-|107|israel|-|-|12|Mar 23 BMO|healthcare|12.62|88.330002
BWAY|7|NASDAQ|2020|03|20|14|30|17600|6.268|5.61|5.85|6.01|medicallaboratoriesresearch|2.79|-|-|-|-|107|israel|-|-|12|Mar 23 BMO|healthcare|12.62|88.330002
BWAY|8|NASDAQ|2020|03|19|14|30|12400|6.5|5.5|6|5.61|medicallaboratoriesresearch|2.79|-|-|-|-|107|israel|-|-|12|Mar 23 BMO|healthcare|12.62|88.330002
BWAY|9|NASDAQ|2020|03|18|14|30|14500|5.497|5.1|5.233|5.39|medicallaboratoriesresearch|2.79|-|-|-|-|107|israel|-|-|12|Mar 23 BMO|healthcare|12.62|88.330002
BWAY|10|NASDAQ|2020|03|17|14|30|28500|6.452|5.85|6.02|6.3|medicallaboratoriesresearch|2.79|-|-|-|-|107|israel|-|-|12|Mar 23 BMO|healthcare|12.62|88.330002
BWAY|11|NASDAQ|2020|03|16|14|30|10000|6.336|6.15|6.24|6.19|medicallaboratoriesresearch|2.79|-|-|-|-|107|israel|-|-|12|Mar 23 BMO|healthcare|12.62|88.330002
BWAY|12|NASDAQ|2020|03|13|14|30|11500|9|7.44|7.57|7.5|medicallaboratoriesresearch|2.79|-|-|-|-|107|israel|-|-|12|Mar 23 BMO|healthcare|12.62|88.330002
BWAY|13|NASDAQ|2020|03|12|14|30|24000|7.2|6.95|7.15|7.14|medicallaboratoriesresearch|2.79|-|-|-|-|107|israel|-|-|12|Mar 23 BMO|healthcare|12.62|88.330002
BWAY|14|NASDAQ|2020|03|11|14|30|19900|8.4|8.1|8.196|8.4|medicallaboratoriesresearch|2.79|-|-|-|-|107|israel|-|-|12|Mar 23 BMO|healthcare|12.62|88.330002
BWAY|15|NASDAQ|2020|03|10|14|30|23600|8.963|8.51|8.8|8.75|medicallaboratoriesresearch|2.79|-|-|-|-|107|israel|-|-|12|Mar 23 BMO|healthcare|12.62|88.330002
BWAY|16|NASDAQ|2020|03|09|14|30|35800|8.41|7.99|8.13|7.99|medicallaboratoriesresearch|2.79|-|-|-|-|107|israel|-|-|12|Mar 23 BMO|healthcare|12.62|88.330002
BWAY|17|NASDAQ|2020|03|06|15|30|19500|10.367|9.75|10.1|10|medicallaboratoriesresearch|2.79|-|-|-|-|107|israel|-|-|12|Mar 23 BMO|healthcare|12.62|88.330002
BWAY|18|NASDAQ|2020|03|05|15|30|15700|10.35|9.85|10.299|10.32|medicallaboratoriesresearch|2.79|-|-|-|-|107|israel|-|-|12|Mar 23 BMO|healthcare|12.62|88.330002
BWAY|19|NASDAQ|2020|03|04|15|30|16200|10.995|10.53|10.96|10.53|medicallaboratoriesresearch|2.79|-|-|-|-|107|israel|-|-|12|Mar 23 BMO|healthcare|12.62|88.330002
BWAY|20|NASDAQ|2020|03|03|15|30|20600|10.93|10.75|10.75|10.79|medicallaboratoriesresearch|2.79|-|-|-|-|107|israel|-|-|12|Mar 23 BMO|healthcare|12.62|88.330002
BWAY|21|NASDAQ|2020|03|02|15|30|3100|10.9|10.79|10.9|10.79|medicallaboratoriesresearch|2.79|-|-|-|-|107|israel|-|-|12|Mar 23 BMO|healthcare|12.62|88.330002
BWAY|22|NASDAQ|2020|02|28|15|30|4300|11.08|10.59|10.59|11.08|medicallaboratoriesresearch|2.79|-|-|-|-|107|israel|-|-|12|Mar 23 BMO|healthcare|12.62|88.330002
BWAY|23|NASDAQ|2020|02|27|15|30|3900|11.367|10.95|11.367|11.25|medicallaboratoriesresearch|2.79|-|-|-|-|107|israel|-|-|12|Mar 23 BMO|healthcare|12.62|88.330002
BWAY|24|NASDAQ|2020|02|26|15|30|2600|12.17|11.54|11.55|11.64|medicallaboratoriesresearch|2.79|-|-|-|-|107|israel|-|-|12|Mar 23 BMO|healthcare|12.62|88.330002
BWAY|25|NASDAQ|2020|02|25|15|30|4600|11.64|11.5|11.522|11.57|medicallaboratoriesresearch|2.79|-|-|-|-|107|israel|-|-|12|Mar 23 BMO|healthcare|12.62|88.330002
BWAY|26|NASDAQ|2020|02|24|15|30|10000|11.65|11.35|11.5|11.65|medicallaboratoriesresearch|2.79|-|-|-|-|107|israel|-|-|12|Mar 23 BMO|healthcare|12.62|88.330002
BWAY|27|NASDAQ|2020|02|21|15|30|6700|12.19|12|12|12.18|medicallaboratoriesresearch|2.79|-|-|-|-|107|israel|-|-|12|Mar 23 BMO|healthcare|12.62|88.330002
BWAY|28|NASDAQ|2020|02|20|15|30|8200|12.03|11.934|12|11.98|medicallaboratoriesresearch|2.79|-|-|-|-|107|israel|-|-|12|Mar 23 BMO|healthcare|12.62|88.330002
BWAY|29|NASDAQ|2020|02|19|15|30|7800|12.157|11.73|12.09|11.79|medicallaboratoriesresearch|2.79|-|-|-|-|107|israel|-|-|12|Mar 23 BMO|healthcare|12.62|88.330002
BWAY|30|NASDAQ|2020|02|18|15|30|3700|11.875|11.75|11.804|11.75|medicallaboratoriesresearch|2.79|-|-|-|-|107|israel|-|-|12|Mar 23 BMO|healthcare|12.62|88.330002
BWAY|31|NASDAQ|2020|02|14|15|30|2000|12|11.98|11.98|12|medicallaboratoriesresearch|2.79|-|-|-|-|107|israel|-|-|12|Mar 23 BMO|healthcare|12.62|88.330002
BWAY|32|NASDAQ|2020|02|13|15|30|5500|11.991|11.25|11.98|11.91|medicallaboratoriesresearch|2.79|-|-|-|-|107|israel|-|-|12|Mar 23 BMO|healthcare|12.62|88.330002
BWAY|33|NASDAQ|2020|02|12|15|30|12800|12.23|11.9|12.04|12|medicallaboratoriesresearch|2.79|-|-|-|-|107|israel|-|-|12|Mar 23 BMO|healthcare|12.62|88.330002
BWAY|34|NASDAQ|2020|02|11|15|30|6300|12.1|11.76|12.035|11.9|medicallaboratoriesresearch|2.79|-|-|-|-|107|israel|-|-|12|Mar 23 BMO|healthcare|12.62|88.330002
BWAY|35|NASDAQ|2020|02|10|15|30|38000|12.24|11.84|12|11.95|medicallaboratoriesresearch|2.79|-|-|-|-|107|israel|-|-|12|Mar 23 BMO|healthcare|12.62|88.330002
BWAY|36|NASDAQ|2020|02|07|15|30|20100|12|11|11.9|12|medicallaboratoriesresearch|2.79|-|-|-|-|107|israel|-|-|12|Mar 23 BMO|healthcare|12.62|88.330002
BWAY|37|NASDAQ|2020|02|06|15|30|33900|12|10.5|11.99|10.88|medicallaboratoriesresearch|2.79|-|-|-|-|107|israel|-|-|12|Mar 23 BMO|healthcare|12.62|88.330002
BWAY|38|NASDAQ|2020|02|05|15|30|7900|11|10.85|10.886|11|medicallaboratoriesresearch|2.79|-|-|-|-|107|israel|-|-|12|Mar 23 BMO|healthcare|12.62|88.330002
BWAY|39|NASDAQ|2020|02|04|15|30|5600|11|10.84|11|11|medicallaboratoriesresearch|2.79|-|-|-|-|107|israel|-|-|12|Mar 23 BMO|healthcare|12.62|88.330002
BWAY|40|NASDAQ|2020|02|03|15|30|3700|11.3|10.8|11.18|11|medicallaboratoriesresearch|2.79|-|-|-|-|107|israel|-|-|12|Mar 23 BMO|healthcare|12.62|88.330002
BWAY|41|NASDAQ|2020|01|31|15|30|2300|11.8|11.1|11.25|11.35|medicallaboratoriesresearch|2.79|-|-|-|-|107|israel|-|-|12|Mar 23 BMO|healthcare|12.62|88.330002
BWAY|42|NASDAQ|2020|01|30|15|30|2500|12.07|11.067|11.84|11.067|medicallaboratoriesresearch|2.79|-|-|-|-|107|israel|-|-|12|Mar 23 BMO|healthcare|12.62|88.330002
BWAY|43|NASDAQ|2020|01|29|15|30|200|11.23|11.23|11.23|11.23|medicallaboratoriesresearch|2.79|-|-|-|-|107|israel|-|-|12|Mar 23 BMO|healthcare|12.62|88.330002
BWAY|44|NASDAQ|2020|01|28|15|30|26800|11.6|11.21|11.22|11.21|medicallaboratoriesresearch|2.79|-|-|-|-|107|israel|-|-|12|Mar 23 BMO|healthcare|12.62|88.330002
BWAY|45|NASDAQ|2020|01|27|15|30|5400|11.82|11.37|11.68|11.6|medicallaboratoriesresearch|2.79|-|-|-|-|107|israel|-|-|12|Mar 23 BMO|healthcare|12.62|88.330002
BWAY|46|NASDAQ|2020|01|24|15|30|4300|12.19|11.967|12.13|11.967|medicallaboratoriesresearch|2.79|-|-|-|-|107|israel|-|-|12|Mar 23 BMO|healthcare|12.62|88.330002
BWAY|47|NASDAQ|2020|01|23|15|30|2000|11.864|11.36|11.864|11.36|medicallaboratoriesresearch|2.79|-|-|-|-|107|israel|-|-|12|Mar 23 BMO|healthcare|12.62|88.330002
BWAY|48|NASDAQ|2020|01|22|15|30|8200|12.53|12.287|12.31|12.42|medicallaboratoriesresearch|2.79|-|-|-|-|107|israel|-|-|12|Mar 23 BMO|healthcare|12.62|88.330002
BWAY|49|NASDAQ|2020|01|21|15|30|13200|12.45|11.81|12.22|11.81|medicallaboratoriesresearch|2.79|-|-|-|-|107|israel|-|-|12|Mar 23 BMO|healthcare|12.62|88.330002
BWAY|50|NASDAQ|2020|01|17|15|30|12600|11.95|11.7|11.71|11.71|medicallaboratoriesresearch|2.79|-|-|-|-|107|israel|-|-|12|Mar 23 BMO|healthcare|12.62|88.330002
BWAY|51|NASDAQ|2020|01|16|15|30|21900|11.73|11.25|11.72|11.25|medicallaboratoriesresearch|2.79|-|-|-|-|107|israel|-|-|12|Mar 23 BMO|healthcare|12.62|88.330002
BWAY|52|NASDAQ|2020|01|15|15|30|146200|10.8|10.79|10.79|10.79|medicallaboratoriesresearch|2.79|-|-|-|-|107|israel|-|-|12|Mar 23 BMO|healthcare|12.62|88.330002
BWAY|53|NASDAQ|2020|01|14|15|30|2300|10.771|10.7|10.75|10.75|medicallaboratoriesresearch|2.79|-|-|-|-|107|israel|-|-|12|Mar 23 BMO|healthcare|12.62|88.330002
BWAY|54|NASDAQ|2020|01|13|15|30|1700|10.583|10.53|10.583|10.53|medicallaboratoriesresearch|2.79|-|-|-|-|107|israel|-|-|12|Mar 23 BMO|healthcare|12.62|88.330002
BWAY|55|NASDAQ|2020|01|10|15|30|1900|10.173|10.1|10.1|10.105|medicallaboratoriesresearch|2.79|-|-|-|-|107|israel|-|-|12|Mar 23 BMO|healthcare|12.62|88.330002
BWAY|56|NASDAQ|2020|01|09|15|30|1500|10.11|9.975|10|10.11|medicallaboratoriesresearch|2.79|-|-|-|-|107|israel|-|-|12|Mar 23 BMO|healthcare|12.62|88.330002
BWAY|57|NASDAQ|2020|01|08|15|30|1900|10.014|9.9|10.014|9.91|medicallaboratoriesresearch|2.79|-|-|-|-|107|israel|-|-|12|Mar 23 BMO|healthcare|12.62|88.330002
BWAY|58|NASDAQ|2020|01|07|15|30|1100|9.97|9.94|9.947|9.94|medicallaboratoriesresearch|2.79|-|-|-|-|107|israel|-|-|12|Mar 23 BMO|healthcare|12.62|88.330002
BWAY|59|NASDAQ|2020|01|06|15|30|1700|10.228|9.75|10.228|9.769|medicallaboratoriesresearch|2.79|-|-|-|-|107|israel|-|-|12|Mar 23 BMO|healthcare|12.62|88.330002
BWAY|60|NASDAQ|2020|01|03|15|30|400|10.198|10.174|10.198|10.174|medicallaboratoriesresearch|2.79|-|-|-|-|107|israel|-|-|12|Mar 23 BMO|healthcare|12.62|88.330002
BWAY|61|NASDAQ|2020|01|02|15|30|2900|10.3|9.959|9.959|10.3|medicallaboratoriesresearch|2.79|-|-|-|-|107|israel|-|-|12|Mar 23 BMO|healthcare|12.62|88.330002
BWAY|62|NASDAQ|2019|12|31|15|30|2500|9.875|9.75|9.75|9.79|medicallaboratoriesresearch|2.79|-|-|-|-|107|israel|-|-|12|Mar 23 BMO|healthcare|12.62|88.330002
BWAY|63|NASDAQ|2019|12|30|15|30|3200|9.89|9.74|9.75|9.89|medicallaboratoriesresearch|2.79|-|-|-|-|107|israel|-|-|12|Mar 23 BMO|healthcare|12.62|88.330002
BWAY|64|NASDAQ|2019|12|27|15|30|4800|9.75|9.365|9.69|9.6|medicallaboratoriesresearch|2.79|-|-|-|-|107|israel|-|-|12|Mar 23 BMO|healthcare|12.62|88.330002
BWAY|65|NASDAQ|2019|12|26|15|30|8200|9.73|9.56|9.615|9.65|medicallaboratoriesresearch|2.79|-|-|-|-|107|israel|-|-|12|Mar 23 BMO|healthcare|12.62|88.330002
BWAY|66|NASDAQ|2019|12|24|15|30|0|9.72|9.72|9.72|9.72|medicallaboratoriesresearch|2.79|-|-|-|-|107|israel|-|-|12|Mar 23 BMO|healthcare|12.62|88.330002
BWAY|67|NASDAQ|2019|12|23|15|30|5000|9.75|9.63|9.72|9.64|medicallaboratoriesresearch|2.79|-|-|-|-|107|israel|-|-|12|Mar 23 BMO|healthcare|12.62|88.330002
BWAY|68|NASDAQ|2019|12|20|15|30|7600|9.8|9.65|9.65|9.757|medicallaboratoriesresearch|2.79|-|-|-|-|107|israel|-|-|12|Mar 23 BMO|healthcare|12.62|88.330002
BWAY|69|NASDAQ|2019|12|19|15|30|3300|9.775|9.506|9.775|9.55|medicallaboratoriesresearch|2.79|-|-|-|-|107|israel|-|-|12|Mar 23 BMO|healthcare|12.62|88.330002
BWAY|70|NASDAQ|2019|12|18|15|30|22300|9.838|9.146|9.55|9.824|medicallaboratoriesresearch|2.79|-|-|-|-|107|israel|-|-|12|Mar 23 BMO|healthcare|12.62|88.330002
BWAY|71|NASDAQ|2019|12|17|15|30|3000|10.02|9.81|10.001|10|medicallaboratoriesresearch|2.79|-|-|-|-|107|israel|-|-|12|Mar 23 BMO|healthcare|12.62|88.330002
BWAY|72|NASDAQ|2019|12|16|15|30|2800|10.46|9.995|10.03|10.15|medicallaboratoriesresearch|2.79|-|-|-|-|107|israel|-|-|12|Mar 23 BMO|healthcare|12.62|88.330002
BWAY|73|NASDAQ|2019|12|13|15|30|600|10.439|10.42|10.439|10.42|medicallaboratoriesresearch|2.79|-|-|-|-|107|israel|-|-|12|Mar 23 BMO|healthcare|12.62|88.330002
BWAY|74|NASDAQ|2019|12|12|15|30|4200|10.5|10.37|10.37|10.48|medicallaboratoriesresearch|2.79|-|-|-|-|107|israel|-|-|12|Mar 23 BMO|healthcare|12.62|88.330002
