empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BOSC|0|NASDAQ|2020|03|31|22|00|27319|2.09|1.7802|1.81|2.09|communicationequipment|24.200001|1.4|1.9|8.29|-|59|israel|0.21|0.17|-|Mar 31 BMO|technology|4.4|7.66
BOSC|1|NASDAQ|2020|03|30|15|30|163200|2.37|1.6|2|1.63|communicationequipment|24.200001|1.4|1.9|8.29|-|59|israel|0.21|0.17|-|Mar 31 BMO|technology|4.4|7.66
BOSC|2|NASDAQ|2020|03|27|14|30|3600|1.6|1.42|1.58|1.6|communicationequipment|24.200001|1.4|1.9|8.29|-|59|israel|0.21|0.17|-|Mar 31 BMO|technology|4.4|7.66
BOSC|3|NASDAQ|2020|03|26|14|30|26500|1.59|1.53|1.59|1.53|communicationequipment|24.200001|1.4|1.9|8.29|-|59|israel|0.21|0.17|-|Mar 31 BMO|technology|4.4|7.66
BOSC|4|NASDAQ|2020|03|25|14|30|13100|1.53|1.38|1.5|1.47|communicationequipment|24.200001|1.4|1.9|8.29|-|59|israel|0.21|0.17|-|Mar 31 BMO|technology|4.4|7.66
BOSC|5|NASDAQ|2020|03|24|14|30|18400|1.56|1.42|1.42|1.43|communicationequipment|24.200001|1.4|1.9|8.29|-|59|israel|0.21|0.17|-|Mar 31 BMO|technology|4.4|7.66
BOSC|6|NASDAQ|2020|03|23|14|30|44000|1.45|1.28|1.41|1.45|communicationequipment|24.200001|1.4|1.9|8.29|-|59|israel|0.21|0.17|-|Mar 31 BMO|technology|4.4|7.66
BOSC|7|NASDAQ|2020|03|20|14|30|6500|1.54|1.46|1.46|1.54|communicationequipment|24.200001|1.4|1.9|8.29|-|59|israel|0.21|0.17|-|Mar 31 BMO|technology|4.4|7.66
BOSC|8|NASDAQ|2020|03|19|14|30|25900|1.43|1.41|1.43|1.43|communicationequipment|24.200001|1.4|1.9|8.29|-|59|israel|0.21|0.17|-|Mar 31 BMO|technology|4.4|7.66
BOSC|9|NASDAQ|2020|03|18|14|30|28200|1.5|1.43|1.45|1.44|communicationequipment|24.200001|1.4|1.9|8.29|-|59|israel|0.21|0.17|-|Mar 31 BMO|technology|4.4|7.66
BOSC|10|NASDAQ|2020|03|17|14|30|29100|1.66|1.49|1.6|1.49|communicationequipment|24.200001|1.4|1.9|8.29|-|59|israel|0.21|0.17|-|Mar 31 BMO|technology|4.4|7.66
BOSC|11|NASDAQ|2020|03|16|14|30|45500|1.65|1.21|1.53|1.65|communicationequipment|24.200001|1.4|1.9|8.29|-|59|israel|0.21|0.17|-|Mar 31 BMO|technology|4.4|7.66
BOSC|12|NASDAQ|2020|03|13|14|30|11700|1.75|1.63|1.66|1.64|communicationequipment|24.200001|1.4|1.9|8.29|-|59|israel|0.21|0.17|-|Mar 31 BMO|technology|4.4|7.66
BOSC|13|NASDAQ|2020|03|12|14|30|2600|1.79|1.59|1.79|1.59|communicationequipment|24.200001|1.4|1.9|8.29|-|59|israel|0.21|0.17|-|Mar 31 BMO|technology|4.4|7.66
BOSC|14|NASDAQ|2020|03|11|14|30|17800|1.87|1.7|1.8|1.7|communicationequipment|24.200001|1.4|1.9|8.29|-|59|israel|0.21|0.17|-|Mar 31 BMO|technology|4.4|7.66
BOSC|15|NASDAQ|2020|03|10|14|30|43800|1.78|1.54|1.78|1.56|communicationequipment|24.200001|1.4|1.9|8.29|-|59|israel|0.21|0.17|-|Mar 31 BMO|technology|4.4|7.66
BOSC|16|NASDAQ|2020|03|09|14|30|72200|1.62|1.52|1.56|1.52|communicationequipment|24.200001|1.4|1.9|8.29|-|59|israel|0.21|0.17|-|Mar 31 BMO|technology|4.4|7.66
BOSC|17|NASDAQ|2020|03|06|15|30|2100|1.81|1.71|1.81|1.71|communicationequipment|24.200001|1.4|1.9|8.29|-|59|israel|0.21|0.17|-|Mar 31 BMO|technology|4.4|7.66
BOSC|18|NASDAQ|2020|03|05|15|30|8100|1.82|1.71|1.82|1.73|communicationequipment|24.200001|1.4|1.9|8.29|-|59|israel|0.21|0.17|-|Mar 31 BMO|technology|4.4|7.66
BOSC|19|NASDAQ|2020|03|04|15|30|13100|1.84|1.73|1.78|1.84|communicationequipment|24.200001|1.4|1.9|8.29|-|59|israel|0.21|0.17|-|Mar 31 BMO|technology|4.4|7.66
BOSC|20|NASDAQ|2020|03|03|15|30|36400|1.92|1.75|1.85|1.83|communicationequipment|24.200001|1.4|1.9|8.29|-|59|israel|0.21|0.17|-|Mar 31 BMO|technology|4.4|7.66
BOSC|21|NASDAQ|2020|03|02|15|30|41900|1.97|1.81|1.81|1.9|communicationequipment|24.200001|1.4|1.9|8.29|-|59|israel|0.21|0.17|-|Mar 31 BMO|technology|4.4|7.66
BOSC|22|NASDAQ|2020|02|28|15|30|11600|1.96|1.85|1.88|1.89|communicationequipment|24.200001|1.4|1.9|8.29|-|59|israel|0.21|0.17|-|Mar 31 BMO|technology|4.4|7.66
BOSC|23|NASDAQ|2020|02|27|15|30|24000|1.94|1.85|1.9|1.94|communicationequipment|24.200001|1.4|1.9|8.29|-|59|israel|0.21|0.17|-|Mar 31 BMO|technology|4.4|7.66
BOSC|24|NASDAQ|2020|02|26|15|30|10000|2.07|1.94|1.96|2|communicationequipment|24.200001|1.4|1.9|8.29|-|59|israel|0.21|0.17|-|Mar 31 BMO|technology|4.4|7.66
