empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BPYPP|0|NASDAQ|2020|03|31|22|00|65272|19.4|16.85|17.129999|17.99|propertymanagement|-|-|-|9.1|9.46|22000|bermuda|-|-|-|-|financial|38.110001|-
BPYPP|1|NASDAQ|2020|03|30|15|30|73700|18.4|16.700001|17.66|16.700001|propertymanagement|-|-|-|9.1|9.46|22000|bermuda|-|-|-|-|financial|38.110001|-
BPYPP|2|NASDAQ|2020|03|27|14|30|45300|18.799999|17.5|17.5|18.41|propertymanagement|-|-|-|9.1|9.46|22000|bermuda|-|-|-|-|financial|38.110001|-
BPYPP|3|NASDAQ|2020|03|26|14|30|59600|19.84|17.02|19.49|18.68|propertymanagement|-|-|-|9.1|9.46|22000|bermuda|-|-|-|-|financial|38.110001|-
BPYPP|4|NASDAQ|2020|03|25|14|30|40800|17.83|15.3|17.709999|15.416|propertymanagement|-|-|-|9.1|9.46|22000|bermuda|-|-|-|-|financial|38.110001|-
BPYPP|5|NASDAQ|2020|03|24|14|30|45400|15.59|13.36|14.785|13.59|propertymanagement|-|-|-|9.1|9.46|22000|bermuda|-|-|-|-|financial|38.110001|-
BPYPP|6|NASDAQ|2020|03|23|14|30|70200|14.34|11|12|13.1|propertymanagement|-|-|-|9.1|9.46|22000|bermuda|-|-|-|-|financial|38.110001|-
BPYPP|7|NASDAQ|2020|03|20|14|30|54100|15.5|13.01|13.02|14.01|propertymanagement|-|-|-|9.1|9.46|22000|bermuda|-|-|-|-|financial|38.110001|-
BPYPP|8|NASDAQ|2020|03|19|14|30|75600|15.6|11.58|13.75|12.5|propertymanagement|-|-|-|9.1|9.46|22000|bermuda|-|-|-|-|financial|38.110001|-
BPYPP|9|NASDAQ|2020|03|18|14|30|87400|16.959999|12.3|12.31|16.959999|propertymanagement|-|-|-|9.1|9.46|22000|bermuda|-|-|-|-|financial|38.110001|-
BPYPP|10|NASDAQ|2020|03|17|14|30|71100|18.832001|15.58|17.209999|18.120001|propertymanagement|-|-|-|9.1|9.46|22000|bermuda|-|-|-|-|financial|38.110001|-
BPYPP|11|NASDAQ|2020|03|16|14|30|88800|21.059999|18.65|19.110001|21.059999|propertymanagement|-|-|-|9.1|9.46|22000|bermuda|-|-|-|-|financial|38.110001|-
BPYPP|12|NASDAQ|2020|03|13|14|30|141300|23.73|22.000999|22.889999|22.02|propertymanagement|-|-|-|9.1|9.46|22000|bermuda|-|-|-|-|financial|38.110001|-
BPYPP|13|NASDAQ|2020|03|12|14|30|166200|21.98|16.15|21.59|21.75|propertymanagement|-|-|-|9.1|9.46|22000|bermuda|-|-|-|-|financial|38.110001|-
BPYPP|14|NASDAQ|2020|03|11|14|30|42000|24.02|22|22.25|24.02|propertymanagement|-|-|-|9.1|9.46|22000|bermuda|-|-|-|-|financial|38.110001|-
BPYPP|15|NASDAQ|2020|03|10|14|30|22100|24.440001|23.198|24.26|23.25|propertymanagement|-|-|-|9.1|9.46|22000|bermuda|-|-|-|-|financial|38.110001|-
