empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AKTS|0|NASDAQ|2020|03|31|22|00|360066|5.59|5.17|5.37|5.36|communicationequipment|14.7|11.7|11.7|-|-|82|usa|0.46|0.46|41.599998|May 04 BMO|technology|42.200001|184.240005
AKTS|1|NASDAQ|2020|03|30|15|30|479400|5.78|5.2|5.31|5.35|communicationequipment|14.7|11.7|11.7|-|-|82|usa|0.46|0.46|41.599998|May 04 BMO|technology|42.200001|184.240005
AKTS|2|NASDAQ|2020|03|27|14|30|626700|5.65|4.79|5.34|4.94|communicationequipment|14.7|11.7|11.7|-|-|82|usa|0.46|0.46|41.599998|May 04 BMO|technology|42.200001|184.240005
AKTS|3|NASDAQ|2020|03|26|14|30|489400|5.08|4.46|5.06|4.5|communicationequipment|14.7|11.7|11.7|-|-|82|usa|0.46|0.46|41.599998|May 04 BMO|technology|42.200001|184.240005
AKTS|4|NASDAQ|2020|03|25|14|30|562600|4.84|4.395|4.57|4.53|communicationequipment|14.7|11.7|11.7|-|-|82|usa|0.46|0.46|41.599998|May 04 BMO|technology|42.200001|184.240005
AKTS|5|NASDAQ|2020|03|24|14|30|687000|4.71|4.195|4.53|4.41|communicationequipment|14.7|11.7|11.7|-|-|82|usa|0.46|0.46|41.599998|May 04 BMO|technology|42.200001|184.240005
AKTS|6|NASDAQ|2020|03|23|14|30|603900|4.54|4.01|4.15|4.43|communicationequipment|14.7|11.7|11.7|-|-|82|usa|0.46|0.46|41.599998|May 04 BMO|technology|42.200001|184.240005
AKTS|7|NASDAQ|2020|03|20|14|30|1088200|5.16|4.232|4.54|4.87|communicationequipment|14.7|11.7|11.7|-|-|82|usa|0.46|0.46|41.599998|May 04 BMO|technology|42.200001|184.240005
AKTS|8|NASDAQ|2020|03|19|14|30|542400|5|4.27|4.71|4.31|communicationequipment|14.7|11.7|11.7|-|-|82|usa|0.46|0.46|41.599998|May 04 BMO|technology|42.200001|184.240005
AKTS|9|NASDAQ|2020|03|18|14|30|779900|4.9|4.27|4.37|4.9|communicationequipment|14.7|11.7|11.7|-|-|82|usa|0.46|0.46|41.599998|May 04 BMO|technology|42.200001|184.240005
