empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CVGW|0|NASDAQ|2020|03|31|22|00|214084|58.16|53.855|57.689999|54.950001|farmproducts|4|0.9|1.3|32.540001|1.91|3657|usa|0.12|0.02|26.83|Mar 19 BMO|consumergoods|96.5|1030
CVGW|1|NASDAQ|2020|03|30|15|30|217300|56.82|53.25|55.5|53.880001|farmproducts|4|0.9|1.3|32.540001|1.91|3657|usa|0.12|0.02|26.83|Mar 19 BMO|consumergoods|96.5|1030
CVGW|2|NASDAQ|2020|03|27|14|30|241800|55.310001|51.220001|53.459999|53.849998|farmproducts|4|0.9|1.3|32.540001|1.91|3657|usa|0.12|0.02|26.83|Mar 19 BMO|consumergoods|96.5|1030
CVGW|3|NASDAQ|2020|03|26|14|30|291400|56.27|53.41|54.23|53.91|farmproducts|4|0.9|1.3|32.540001|1.91|3657|usa|0.12|0.02|26.83|Mar 19 BMO|consumergoods|96.5|1030
CVGW|4|NASDAQ|2020|03|25|14|30|397200|53.990002|50.009998|53.360001|52.709999|farmproducts|4|0.9|1.3|32.540001|1.91|3657|usa|0.12|0.02|26.83|Mar 19 BMO|consumergoods|96.5|1030
CVGW|5|NASDAQ|2020|03|24|14|30|225900|54.75|51.619999|53.509998|52.919998|farmproducts|4|0.9|1.3|32.540001|1.91|3657|usa|0.12|0.02|26.83|Mar 19 BMO|consumergoods|96.5|1030
CVGW|6|NASDAQ|2020|03|23|14|30|204200|53.380001|50|51.07|53.380001|farmproducts|4|0.9|1.3|32.540001|1.91|3657|usa|0.12|0.02|26.83|Mar 19 BMO|consumergoods|96.5|1030
CVGW|7|NASDAQ|2020|03|20|14|30|563500|61.299999|52.59|53.169998|59.790001|farmproducts|4|0.9|1.3|32.540001|1.91|3657|usa|0.12|0.02|26.83|Mar 19 BMO|consumergoods|96.5|1030
CVGW|8|NASDAQ|2020|03|19|14|30|296500|61.619999|54.32|60.009998|55.07|farmproducts|4|0.9|1.3|32.540001|1.91|3657|usa|0.12|0.02|26.83|Mar 19 BMO|consumergoods|96.5|1030
CVGW|9|NASDAQ|2020|03|18|14|30|333800|58.959999|52.490002|55.66|54.869999|farmproducts|4|0.9|1.3|32.540001|1.91|3657|usa|0.12|0.02|26.83|Mar 19 BMO|consumergoods|96.5|1030
CVGW|10|NASDAQ|2020|03|17|14|30|421900|57.509998|52.43|56.639999|53.060001|farmproducts|4|0.9|1.3|32.540001|1.91|3657|usa|0.12|0.02|26.83|Mar 19 BMO|consumergoods|96.5|1030
CVGW|11|NASDAQ|2020|03|16|14|30|412500|55.139999|52.400002|52.549999|54.759998|farmproducts|4|0.9|1.3|32.540001|1.91|3657|usa|0.12|0.02|26.83|Mar 19 BMO|consumergoods|96.5|1030
