empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
EIGI|0|NASDAQ|2020|03|31|22|00|708216|2.035|1.88|1.93|1.88|applicationsoftware|5.1|0.5|0.5|-|-|3762|usa|8.54|8.38|800|May 07 BMO|technology|87.800003|302.929993
EIGI|1|NASDAQ|2020|03|30|15|30|1150000|1.94|1.75|1.89|1.91|applicationsoftware|5.1|0.5|0.5|-|-|3762|usa|8.54|8.38|800|May 07 BMO|technology|87.800003|302.929993
EIGI|2|NASDAQ|2020|03|27|14|30|732900|2.05|1.9|1.91|1.95|applicationsoftware|5.1|0.5|0.5|-|-|3762|usa|8.54|8.38|800|May 07 BMO|technology|87.800003|302.929993
EIGI|3|NASDAQ|2020|03|26|14|30|954700|2.08|1.9|2.03|2|applicationsoftware|5.1|0.5|0.5|-|-|3762|usa|8.54|8.38|800|May 07 BMO|technology|87.800003|302.929993
EIGI|4|NASDAQ|2020|03|25|14|30|913900|2.115|1.78|2.01|1.88|applicationsoftware|5.1|0.5|0.5|-|-|3762|usa|8.54|8.38|800|May 07 BMO|technology|87.800003|302.929993
EIGI|5|NASDAQ|2020|03|24|14|30|1085000|2.1|1.72|1.88|1.96|applicationsoftware|5.1|0.5|0.5|-|-|3762|usa|8.54|8.38|800|May 07 BMO|technology|87.800003|302.929993
EIGI|6|NASDAQ|2020|03|23|14|30|966200|1.94|1.46|1.86|1.48|applicationsoftware|5.1|0.5|0.5|-|-|3762|usa|8.54|8.38|800|May 07 BMO|technology|87.800003|302.929993
EIGI|7|NASDAQ|2020|03|20|14|30|1723900|1.64|1.31|1.49|1.53|applicationsoftware|5.1|0.5|0.5|-|-|3762|usa|8.54|8.38|800|May 07 BMO|technology|87.800003|302.929993
EIGI|8|NASDAQ|2020|03|19|14|30|2215600|1.635|1.495|1.55|1.59|applicationsoftware|5.1|0.5|0.5|-|-|3762|usa|8.54|8.38|800|May 07 BMO|technology|87.800003|302.929993
EIGI|9|NASDAQ|2020|03|18|14|30|2342200|1.93|1.5|1.55|1.87|applicationsoftware|5.1|0.5|0.5|-|-|3762|usa|8.54|8.38|800|May 07 BMO|technology|87.800003|302.929993
EIGI|10|NASDAQ|2020|03|17|14|30|1404500|2|1.56|2|1.75|applicationsoftware|5.1|0.5|0.5|-|-|3762|usa|8.54|8.38|800|May 07 BMO|technology|87.800003|302.929993
EIGI|11|NASDAQ|2020|03|16|14|30|1318100|2.21|1.64|1.66|2.07|applicationsoftware|5.1|0.5|0.5|-|-|3762|usa|8.54|8.38|800|May 07 BMO|technology|87.800003|302.929993
EIGI|12|NASDAQ|2020|03|13|14|30|1091600|2.37|2.12|2.29|2.28|applicationsoftware|5.1|0.5|0.5|-|-|3762|usa|8.54|8.38|800|May 07 BMO|technology|87.800003|302.929993
EIGI|13|NASDAQ|2020|03|12|14|30|2043700|2.45|2.13|2.15|2.2|applicationsoftware|5.1|0.5|0.5|-|-|3762|usa|8.54|8.38|800|May 07 BMO|technology|87.800003|302.929993
EIGI|14|NASDAQ|2020|03|11|14|30|3021400|2.86|2.435|2.54|2.51|applicationsoftware|5.1|0.5|0.5|-|-|3762|usa|8.54|8.38|800|May 07 BMO|technology|87.800003|302.929993
EIGI|15|NASDAQ|2020|03|10|14|30|2639400|2.72|2.18|2.41|2.64|applicationsoftware|5.1|0.5|0.5|-|-|3762|usa|8.54|8.38|800|May 07 BMO|technology|87.800003|302.929993
EIGI|16|NASDAQ|2020|03|09|14|30|1196400|2.94|2.52|2.53|2.81|applicationsoftware|5.1|0.5|0.5|-|-|3762|usa|8.54|8.38|800|May 07 BMO|technology|87.800003|302.929993
EIGI|17|NASDAQ|2020|03|06|15|30|664600|3.18|3.01|3.02|3.09|applicationsoftware|5.1|0.5|0.5|-|-|3762|usa|8.54|8.38|800|May 07 BMO|technology|87.800003|302.929993
EIGI|18|NASDAQ|2020|03|05|15|30|739700|3.55|3.14|3.18|3.48|applicationsoftware|5.1|0.5|0.5|-|-|3762|usa|8.54|8.38|800|May 07 BMO|technology|87.800003|302.929993
EIGI|19|NASDAQ|2020|03|04|15|30|553300|3.69|3.43|3.56|3.67|applicationsoftware|5.1|0.5|0.5|-|-|3762|usa|8.54|8.38|800|May 07 BMO|technology|87.800003|302.929993
EIGI|20|NASDAQ|2020|03|03|15|30|388800|3.8|3.555|3.6|3.68|applicationsoftware|5.1|0.5|0.5|-|-|3762|usa|8.54|8.38|800|May 07 BMO|technology|87.800003|302.929993
EIGI|21|NASDAQ|2020|03|02|15|30|643800|3.89|3.52|3.69|3.74|applicationsoftware|5.1|0.5|0.5|-|-|3762|usa|8.54|8.38|800|May 07 BMO|technology|87.800003|302.929993
EIGI|22|NASDAQ|2020|02|28|15|30|784700|3.82|3.54|3.73|3.56|applicationsoftware|5.1|0.5|0.5|-|-|3762|usa|8.54|8.38|800|May 07 BMO|technology|87.800003|302.929993
EIGI|23|NASDAQ|2020|02|27|15|30|1079600|4.01|3.71|3.72|3.91|applicationsoftware|5.1|0.5|0.5|-|-|3762|usa|8.54|8.38|800|May 07 BMO|technology|87.800003|302.929993
EIGI|24|NASDAQ|2020|02|26|15|30|454600|4.36|4.02|4.03|4.31|applicationsoftware|5.1|0.5|0.5|-|-|3762|usa|8.54|8.38|800|May 07 BMO|technology|87.800003|302.929993
EIGI|25|NASDAQ|2020|02|25|15|30|392900|4.5|4.21|4.275|4.42|applicationsoftware|5.1|0.5|0.5|-|-|3762|usa|8.54|8.38|800|May 07 BMO|technology|87.800003|302.929993
EIGI|26|NASDAQ|2020|02|24|15|30|705000|4.74|4.3|4.405|4.62|applicationsoftware|5.1|0.5|0.5|-|-|3762|usa|8.54|8.38|800|May 07 BMO|technology|87.800003|302.929993
EIGI|27|NASDAQ|2020|02|21|15|30|803100|4.96|4.685|4.74|4.92|applicationsoftware|5.1|0.5|0.5|-|-|3762|usa|8.54|8.38|800|May 07 BMO|technology|87.800003|302.929993
EIGI|28|NASDAQ|2020|02|20|15|30|1031100|4.96|4.72|4.92|4.77|applicationsoftware|5.1|0.5|0.5|-|-|3762|usa|8.54|8.38|800|May 07 BMO|technology|87.800003|302.929993
EIGI|29|NASDAQ|2020|02|19|15|30|1569500|4.89|4.73|4.76|4.74|applicationsoftware|5.1|0.5|0.5|-|-|3762|usa|8.54|8.38|800|May 07 BMO|technology|87.800003|302.929993
EIGI|30|NASDAQ|2020|02|18|15|30|1324800|4.95|4.45|4.71|4.5|applicationsoftware|5.1|0.5|0.5|-|-|3762|usa|8.54|8.38|800|May 07 BMO|technology|87.800003|302.929993
EIGI|31|NASDAQ|2020|02|14|15|30|118400|4.68|4.54|4.54|4.61|applicationsoftware|5.1|0.5|0.5|-|-|3762|usa|8.54|8.38|800|May 07 BMO|technology|87.800003|302.929993
EIGI|32|NASDAQ|2020|02|13|15|30|347100|4.66|4.525|4.62|4.64|applicationsoftware|5.1|0.5|0.5|-|-|3762|usa|8.54|8.38|800|May 07 BMO|technology|87.800003|302.929993
EIGI|33|NASDAQ|2020|02|12|15|30|297200|4.81|4.56|4.695|4.77|applicationsoftware|5.1|0.5|0.5|-|-|3762|usa|8.54|8.38|800|May 07 BMO|technology|87.800003|302.929993
EIGI|34|NASDAQ|2020|02|11|15|30|485100|4.91|4.62|4.84|4.91|applicationsoftware|5.1|0.5|0.5|-|-|3762|usa|8.54|8.38|800|May 07 BMO|technology|87.800003|302.929993
EIGI|35|NASDAQ|2020|02|10|15|30|537200|5.14|4.62|4.83|5.14|applicationsoftware|5.1|0.5|0.5|-|-|3762|usa|8.54|8.38|800|May 07 BMO|technology|87.800003|302.929993
EIGI|36|NASDAQ|2020|02|07|15|30|575000|5.32|5.2|5.21|5.22|applicationsoftware|5.1|0.5|0.5|-|-|3762|usa|8.54|8.38|800|May 07 BMO|technology|87.800003|302.929993
EIGI|37|NASDAQ|2020|02|06|15|30|962600|5.31|5.047|5.27|5.3|applicationsoftware|5.1|0.5|0.5|-|-|3762|usa|8.54|8.38|800|May 07 BMO|technology|87.800003|302.929993
EIGI|38|NASDAQ|2020|02|05|15|30|243200|4.82|4.712|4.76|4.72|applicationsoftware|5.1|0.5|0.5|-|-|3762|usa|8.54|8.38|800|May 07 BMO|technology|87.800003|302.929993
EIGI|39|NASDAQ|2020|02|04|15|30|414200|4.91|4.57|4.65|4.86|applicationsoftware|5.1|0.5|0.5|-|-|3762|usa|8.54|8.38|800|May 07 BMO|technology|87.800003|302.929993
EIGI|40|NASDAQ|2020|02|03|15|30|453800|4.97|4.71|4.8|4.71|applicationsoftware|5.1|0.5|0.5|-|-|3762|usa|8.54|8.38|800|May 07 BMO|technology|87.800003|302.929993
EIGI|41|NASDAQ|2020|01|31|15|30|254600|4.74|4.61|4.72|4.66|applicationsoftware|5.1|0.5|0.5|-|-|3762|usa|8.54|8.38|800|May 07 BMO|technology|87.800003|302.929993
EIGI|42|NASDAQ|2020|01|30|15|30|155100|4.71|4.47|4.69|4.52|applicationsoftware|5.1|0.5|0.5|-|-|3762|usa|8.54|8.38|800|May 07 BMO|technology|87.800003|302.929993
EIGI|43|NASDAQ|2020|01|29|15|30|150300|4.62|4.52|4.57|4.55|applicationsoftware|5.1|0.5|0.5|-|-|3762|usa|8.54|8.38|800|May 07 BMO|technology|87.800003|302.929993
EIGI|44|NASDAQ|2020|01|28|15|30|320000|4.63|4.46|4.54|4.6|applicationsoftware|5.1|0.5|0.5|-|-|3762|usa|8.54|8.38|800|May 07 BMO|technology|87.800003|302.929993
EIGI|45|NASDAQ|2020|01|27|15|30|431700|4.78|4.54|4.55|4.78|applicationsoftware|5.1|0.5|0.5|-|-|3762|usa|8.54|8.38|800|May 07 BMO|technology|87.800003|302.929993
EIGI|46|NASDAQ|2020|01|24|15|30|180700|4.99|4.86|4.88|4.97|applicationsoftware|5.1|0.5|0.5|-|-|3762|usa|8.54|8.38|800|May 07 BMO|technology|87.800003|302.929993
EIGI|47|NASDAQ|2020|01|23|15|30|223000|5.06|4.955|4.96|5.06|applicationsoftware|5.1|0.5|0.5|-|-|3762|usa|8.54|8.38|800|May 07 BMO|technology|87.800003|302.929993
EIGI|48|NASDAQ|2020|01|22|15|30|120000|5.16|5.07|5.1|5.13|applicationsoftware|5.1|0.5|0.5|-|-|3762|usa|8.54|8.38|800|May 07 BMO|technology|87.800003|302.929993
EIGI|49|NASDAQ|2020|01|21|15|30|265800|5.16|5.04|5.1|5.1|applicationsoftware|5.1|0.5|0.5|-|-|3762|usa|8.54|8.38|800|May 07 BMO|technology|87.800003|302.929993
EIGI|50|NASDAQ|2020|01|17|15|30|274200|5.2|5.11|5.15|5.2|applicationsoftware|5.1|0.5|0.5|-|-|3762|usa|8.54|8.38|800|May 07 BMO|technology|87.800003|302.929993
EIGI|51|NASDAQ|2020|01|16|15|30|150300|5.24|5.15|5.16|5.2|applicationsoftware|5.1|0.5|0.5|-|-|3762|usa|8.54|8.38|800|May 07 BMO|technology|87.800003|302.929993
EIGI|52|NASDAQ|2020|01|15|15|30|174900|5.22|5.08|5.16|5.08|applicationsoftware|5.1|0.5|0.5|-|-|3762|usa|8.54|8.38|800|May 07 BMO|technology|87.800003|302.929993
EIGI|53|NASDAQ|2020|01|14|15|30|284200|5.15|5.02|5.1|5.03|applicationsoftware|5.1|0.5|0.5|-|-|3762|usa|8.54|8.38|800|May 07 BMO|technology|87.800003|302.929993
EIGI|54|NASDAQ|2020|01|13|15|30|228500|5.15|5.01|5.06|5.04|applicationsoftware|5.1|0.5|0.5|-|-|3762|usa|8.54|8.38|800|May 07 BMO|technology|87.800003|302.929993
EIGI|55|NASDAQ|2020|01|10|15|30|407800|5.08|4.96|5.03|5.01|applicationsoftware|5.1|0.5|0.5|-|-|3762|usa|8.54|8.38|800|May 07 BMO|technology|87.800003|302.929993
EIGI|56|NASDAQ|2020|01|09|15|30|298400|4.98|4.893|4.98|4.93|applicationsoftware|5.1|0.5|0.5|-|-|3762|usa|8.54|8.38|800|May 07 BMO|technology|87.800003|302.929993
EIGI|57|NASDAQ|2020|01|08|15|30|244100|4.97|4.86|4.92|4.86|applicationsoftware|5.1|0.5|0.5|-|-|3762|usa|8.54|8.38|800|May 07 BMO|technology|87.800003|302.929993
EIGI|58|NASDAQ|2020|01|07|15|30|181800|4.85|4.71|4.84|4.75|applicationsoftware|5.1|0.5|0.5|-|-|3762|usa|8.54|8.38|800|May 07 BMO|technology|87.800003|302.929993
EIGI|59|NASDAQ|2020|01|06|15|30|314500|4.81|4.655|4.78|4.68|applicationsoftware|5.1|0.5|0.5|-|-|3762|usa|8.54|8.38|800|May 07 BMO|technology|87.800003|302.929993
EIGI|60|NASDAQ|2020|01|03|15|30|640200|4.85|4.49|4.79|4.51|applicationsoftware|5.1|0.5|0.5|-|-|3762|usa|8.54|8.38|800|May 07 BMO|technology|87.800003|302.929993
EIGI|61|NASDAQ|2020|01|02|15|30|228500|4.8|4.57|4.62|4.74|applicationsoftware|5.1|0.5|0.5|-|-|3762|usa|8.54|8.38|800|May 07 BMO|technology|87.800003|302.929993
EIGI|62|NASDAQ|2019|12|31|15|30|689100|4.74|4.57|4.7|4.64|applicationsoftware|5.1|0.5|0.5|-|-|3762|usa|8.54|8.38|800|May 07 BMO|technology|87.800003|302.929993
EIGI|63|NASDAQ|2019|12|30|15|30|657000|4.78|4.5|4.61|4.78|applicationsoftware|5.1|0.5|0.5|-|-|3762|usa|8.54|8.38|800|May 07 BMO|technology|87.800003|302.929993
EIGI|64|NASDAQ|2019|12|27|15|30|460200|4.75|4.54|4.74|4.61|applicationsoftware|5.1|0.5|0.5|-|-|3762|usa|8.54|8.38|800|May 07 BMO|technology|87.800003|302.929993
EIGI|65|NASDAQ|2019|12|26|15|30|132700|4.64|4.51|4.61|4.61|applicationsoftware|5.1|0.5|0.5|-|-|3762|usa|8.54|8.38|800|May 07 BMO|technology|87.800003|302.929993
EIGI|66|NASDAQ|2019|12|24|15|30|61700|4.6|4.54|4.6|4.59|applicationsoftware|5.1|0.5|0.5|-|-|3762|usa|8.54|8.38|800|May 07 BMO|technology|87.800003|302.929993
EIGI|67|NASDAQ|2019|12|23|15|30|201400|4.6|4.4|4.58|4.44|applicationsoftware|5.1|0.5|0.5|-|-|3762|usa|8.54|8.38|800|May 07 BMO|technology|87.800003|302.929993
EIGI|68|NASDAQ|2019|12|20|15|30|446500|4.48|4.32|4.45|4.36|applicationsoftware|5.1|0.5|0.5|-|-|3762|usa|8.54|8.38|800|May 07 BMO|technology|87.800003|302.929993
EIGI|69|NASDAQ|2019|12|19|15|30|178600|4.47|4.31|4.4|4.46|applicationsoftware|5.1|0.5|0.5|-|-|3762|usa|8.54|8.38|800|May 07 BMO|technology|87.800003|302.929993
EIGI|70|NASDAQ|2019|12|18|15|30|201100|4.485|4.3|4.47|4.34|applicationsoftware|5.1|0.5|0.5|-|-|3762|usa|8.54|8.38|800|May 07 BMO|technology|87.800003|302.929993
EIGI|71|NASDAQ|2019|12|17|15|30|245600|4.38|4.24|4.31|4.31|applicationsoftware|5.1|0.5|0.5|-|-|3762|usa|8.54|8.38|800|May 07 BMO|technology|87.800003|302.929993
EIGI|72|NASDAQ|2019|12|16|15|30|232700|4.39|4.17|4.3|4.21|applicationsoftware|5.1|0.5|0.5|-|-|3762|usa|8.54|8.38|800|May 07 BMO|technology|87.800003|302.929993
EIGI|73|NASDAQ|2019|12|13|15|30|114300|4.32|4.16|4.23|4.21|applicationsoftware|5.1|0.5|0.5|-|-|3762|usa|8.54|8.38|800|May 07 BMO|technology|87.800003|302.929993
EIGI|74|NASDAQ|2019|12|12|15|30|199000|4.265|4.09|4.22|4.17|applicationsoftware|5.1|0.5|0.5|-|-|3762|usa|8.54|8.38|800|May 07 BMO|technology|87.800003|302.929993
EIGI|75|NASDAQ|2019|12|11|15|30|266800|4.22|4.04|4.15|4.21|applicationsoftware|5.1|0.5|0.5|-|-|3762|usa|8.54|8.38|800|May 07 BMO|technology|87.800003|302.929993
EIGI|76|NASDAQ|2019|12|10|15|30|243400|4.27|4.07|4.24|4.09|applicationsoftware|5.1|0.5|0.5|-|-|3762|usa|8.54|8.38|800|May 07 BMO|technology|87.800003|302.929993
EIGI|77|NASDAQ|2019|12|09|15|30|135200|4.2|4.1|4.1|4.11|applicationsoftware|5.1|0.5|0.5|-|-|3762|usa|8.54|8.38|800|May 07 BMO|technology|87.800003|302.929993
EIGI|78|NASDAQ|2019|12|06|15|30|317900|4.24|4.04|4.12|4.16|applicationsoftware|5.1|0.5|0.5|-|-|3762|usa|8.54|8.38|800|May 07 BMO|technology|87.800003|302.929993
EIGI|79|NASDAQ|2019|12|05|15|30|144500|4.14|4.015|4.04|4.14|applicationsoftware|5.1|0.5|0.5|-|-|3762|usa|8.54|8.38|800|May 07 BMO|technology|87.800003|302.929993
EIGI|80|NASDAQ|2019|12|04|15|30|229500|4.14|3.95|4.11|3.96|applicationsoftware|5.1|0.5|0.5|-|-|3762|usa|8.54|8.38|800|May 07 BMO|technology|87.800003|302.929993
EIGI|81|NASDAQ|2019|12|03|15|30|330900|4|3.87|3.92|3.96|applicationsoftware|5.1|0.5|0.5|-|-|3762|usa|8.54|8.38|800|May 07 BMO|technology|87.800003|302.929993
EIGI|82|NASDAQ|2019|12|02|15|30|250500|4.02|3.81|3.97|4|applicationsoftware|5.1|0.5|0.5|-|-|3762|usa|8.54|8.38|800|May 07 BMO|technology|87.800003|302.929993
EIGI|83|NASDAQ|2019|11|29|15|30|194800|4.09|4|4.05|4.02|applicationsoftware|5.1|0.5|0.5|-|-|3762|usa|8.54|8.38|800|May 07 BMO|technology|87.800003|302.929993
EIGI|84|NASDAQ|2019|11|27|15|30|395000|4.11|3.69|4.09|3.74|applicationsoftware|5.1|0.5|0.5|-|-|3762|usa|8.54|8.38|800|May 07 BMO|technology|87.800003|302.929993
EIGI|85|NASDAQ|2019|11|26|15|30|663400|3.72|3.55|3.71|3.62|applicationsoftware|5.1|0.5|0.5|-|-|3762|usa|8.54|8.38|800|May 07 BMO|technology|87.800003|302.929993
EIGI|86|NASDAQ|2019|11|25|15|30|503700|3.76|3.575|3.615|3.68|applicationsoftware|5.1|0.5|0.5|-|-|3762|usa|8.54|8.38|800|May 07 BMO|technology|87.800003|302.929993
EIGI|87|NASDAQ|2019|11|22|15|30|388100|3.7|3.55|3.65|3.56|applicationsoftware|5.1|0.5|0.5|-|-|3762|usa|8.54|8.38|800|May 07 BMO|technology|87.800003|302.929993
EIGI|88|NASDAQ|2019|11|21|15|30|421500|3.825|3.6|3.6|3.76|applicationsoftware|5.1|0.5|0.5|-|-|3762|usa|8.54|8.38|800|May 07 BMO|technology|87.800003|302.929993
