empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CFFI|0|NASDAQ|2020|03|31|22|00|14200|40.77|38.84|39.900002|39.939999|regionalmidatlanticbanks|5.5|-|-|7.34|3.81|643|usa|0.88|0.88|-|Apr 24|financial|34.299999|166.380005
CFFI|1|NASDAQ|2020|03|30|15|30|10700|40.77|35.099998|39.950001|35.490002|regionalmidatlanticbanks|5.5|-|-|7.34|3.81|643|usa|0.88|0.88|-|Apr 24|financial|34.299999|166.380005
CFFI|2|NASDAQ|2020|03|27|14|30|8800|39.5|34.009998|35.09|38.490002|regionalmidatlanticbanks|5.5|-|-|7.34|3.81|643|usa|0.88|0.88|-|Apr 24|financial|34.299999|166.380005
CFFI|3|NASDAQ|2020|03|26|14|30|20200|41.82|36.700001|40|36.700001|regionalmidatlanticbanks|5.5|-|-|7.34|3.81|643|usa|0.88|0.88|-|Apr 24|financial|34.299999|166.380005
CFFI|4|NASDAQ|2020|03|25|14|30|25100|39.150002|31.75|36.889999|34.029999|regionalmidatlanticbanks|5.5|-|-|7.34|3.81|643|usa|0.88|0.88|-|Apr 24|financial|34.299999|166.380005
CFFI|5|NASDAQ|2020|03|24|14|30|17500|34.82|31.68|33.580002|34.82|regionalmidatlanticbanks|5.5|-|-|7.34|3.81|643|usa|0.88|0.88|-|Apr 24|financial|34.299999|166.380005
CFFI|6|NASDAQ|2020|03|23|14|30|6800|36|32.080002|32.700001|35.259998|regionalmidatlanticbanks|5.5|-|-|7.34|3.81|643|usa|0.88|0.88|-|Apr 24|financial|34.299999|166.380005
CFFI|7|NASDAQ|2020|03|20|14|30|20600|37.040001|33.950001|34.900002|35.02|regionalmidatlanticbanks|5.5|-|-|7.34|3.81|643|usa|0.88|0.88|-|Apr 24|financial|34.299999|166.380005
CFFI|8|NASDAQ|2020|03|19|14|30|6600|36|32.57|36|32.75|regionalmidatlanticbanks|5.5|-|-|7.34|3.81|643|usa|0.88|0.88|-|Apr 24|financial|34.299999|166.380005
CFFI|9|NASDAQ|2020|03|18|14|30|11100|35.419998|32.200001|33.5|35.419998|regionalmidatlanticbanks|5.5|-|-|7.34|3.81|643|usa|0.88|0.88|-|Apr 24|financial|34.299999|166.380005
