empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
EDIT|0|NASDAQ|2020|03|31|22|00|549345|20.299999|19.23|19.83|20.17|biotechnology|0.2|7.7|7.7|-|-|208|usa|0|0|-4.7|Feb 26 AMC|healthcare|78.599998|1140
EDIT|1|NASDAQ|2020|03|30|15|30|722600|20.805|19.429001|20.25|20.129999|biotechnology|0.2|7.7|7.7|-|-|208|usa|0|0|-4.7|Feb 26 AMC|healthcare|78.599998|1140
EDIT|2|NASDAQ|2020|03|27|14|30|919100|20.860001|19.700001|19.959999|20.48|biotechnology|0.2|7.7|7.7|-|-|208|usa|0|0|-4.7|Feb 26 AMC|healthcare|78.599998|1140
EDIT|3|NASDAQ|2020|03|26|14|30|775200|22.344999|20.264999|21|21.200001|biotechnology|0.2|7.7|7.7|-|-|208|usa|0|0|-4.7|Feb 26 AMC|healthcare|78.599998|1140
EDIT|4|NASDAQ|2020|03|25|14|30|1528800|23.263|20.540001|20.84|21.91|biotechnology|0.2|7.7|7.7|-|-|208|usa|0|0|-4.7|Feb 26 AMC|healthcare|78.599998|1140
EDIT|5|NASDAQ|2020|03|24|14|30|1166100|21.870001|19.969999|21.700001|20.48|biotechnology|0.2|7.7|7.7|-|-|208|usa|0|0|-4.7|Feb 26 AMC|healthcare|78.599998|1140
EDIT|6|NASDAQ|2020|03|23|14|30|1348400|20.42|18.799999|19.58|19|biotechnology|0.2|7.7|7.7|-|-|208|usa|0|0|-4.7|Feb 26 AMC|healthcare|78.599998|1140
EDIT|7|NASDAQ|2020|03|20|14|30|1421600|20.940001|18.52|19.08|20.5|biotechnology|0.2|7.7|7.7|-|-|208|usa|0|0|-4.7|Feb 26 AMC|healthcare|78.599998|1140
EDIT|8|NASDAQ|2020|03|19|14|30|1674000|20.959999|17.74|20|18.18|biotechnology|0.2|7.7|7.7|-|-|208|usa|0|0|-4.7|Feb 26 AMC|healthcare|78.599998|1140
EDIT|9|NASDAQ|2020|03|18|14|30|1918000|18.823|15.37|18.290001|16.059999|biotechnology|0.2|7.7|7.7|-|-|208|usa|0|0|-4.7|Feb 26 AMC|healthcare|78.599998|1140
EDIT|10|NASDAQ|2020|03|17|14|30|1642500|17.226|14.1|16.780001|15.49|biotechnology|0.2|7.7|7.7|-|-|208|usa|0|0|-4.7|Feb 26 AMC|healthcare|78.599998|1140
EDIT|11|NASDAQ|2020|03|16|14|30|1518500|17.049999|14.01|14.88|14.83|biotechnology|0.2|7.7|7.7|-|-|208|usa|0|0|-4.7|Feb 26 AMC|healthcare|78.599998|1140
EDIT|12|NASDAQ|2020|03|13|14|30|1615600|19.459999|16.76|19.35|19.43|biotechnology|0.2|7.7|7.7|-|-|208|usa|0|0|-4.7|Feb 26 AMC|healthcare|78.599998|1140
EDIT|13|NASDAQ|2020|03|12|14|30|1757500|19.18|16.940001|17.76|19.01|biotechnology|0.2|7.7|7.7|-|-|208|usa|0|0|-4.7|Feb 26 AMC|healthcare|78.599998|1140
EDIT|14|NASDAQ|2020|03|11|14|30|959000|21.709999|20.139999|20.27|20.959999|biotechnology|0.2|7.7|7.7|-|-|208|usa|0|0|-4.7|Feb 26 AMC|healthcare|78.599998|1140
