empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AFMD|0|NASDAQ|2020|03|31|22|00|1040916|1.68|1.57|1.58|1.61|biotechnology|7.5|2.7|2.7|-|-|110|germany|0.17|0.02|-15.1|Apr 08 BMO|healthcare|58.799999|121.230003
AFMD|1|NASDAQ|2020|03|30|15|30|1197200|1.69|1.57|1.61|1.61|biotechnology|7.5|2.7|2.7|-|-|110|germany|0.17|0.02|-15.1|Apr 08 BMO|healthcare|58.799999|121.230003
AFMD|2|NASDAQ|2020|03|27|14|30|1334700|1.735|1.52|1.56|1.57|biotechnology|7.5|2.7|2.7|-|-|110|germany|0.17|0.02|-15.1|Apr 08 BMO|healthcare|58.799999|121.230003
AFMD|3|NASDAQ|2020|03|26|14|30|2206400|1.68|1.56|1.57|1.62|biotechnology|7.5|2.7|2.7|-|-|110|germany|0.17|0.02|-15.1|Apr 08 BMO|healthcare|58.799999|121.230003
AFMD|4|NASDAQ|2020|03|25|14|30|1876800|1.74|1.585|1.61|1.71|biotechnology|7.5|2.7|2.7|-|-|110|germany|0.17|0.02|-15.1|Apr 08 BMO|healthcare|58.799999|121.230003
AFMD|5|NASDAQ|2020|03|24|14|30|1350100|1.81|1.68|1.71|1.73|biotechnology|7.5|2.7|2.7|-|-|110|germany|0.17|0.02|-15.1|Apr 08 BMO|healthcare|58.799999|121.230003
AFMD|6|NASDAQ|2020|03|23|14|30|1276400|1.87|1.65|1.7|1.87|biotechnology|7.5|2.7|2.7|-|-|110|germany|0.17|0.02|-15.1|Apr 08 BMO|healthcare|58.799999|121.230003
AFMD|7|NASDAQ|2020|03|20|14|30|1180600|1.9|1.7|1.86|1.86|biotechnology|7.5|2.7|2.7|-|-|110|germany|0.17|0.02|-15.1|Apr 08 BMO|healthcare|58.799999|121.230003
AFMD|8|NASDAQ|2020|03|19|14|30|671200|1.83|1.47|1.83|1.47|biotechnology|7.5|2.7|2.7|-|-|110|germany|0.17|0.02|-15.1|Apr 08 BMO|healthcare|58.799999|121.230003
AFMD|9|NASDAQ|2020|03|18|14|30|660500|1.67|1.44|1.48|1.56|biotechnology|7.5|2.7|2.7|-|-|110|germany|0.17|0.02|-15.1|Apr 08 BMO|healthcare|58.799999|121.230003
