empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CALA|0|NASDAQ|2020|03|31|22|00|313963|4.5813|4.12|4.44|4.47|biotechnology|0.68|8.1|8.1|-|-|93|usa|0|0|13.3|Mar 11 AMC|healthcare|78|266.839996
CALA|1|NASDAQ|2020|03|30|15|30|336000|5.12|4.31|4.54|4.95|biotechnology|0.68|8.1|8.1|-|-|93|usa|0|0|13.3|Mar 11 AMC|healthcare|78|266.839996
CALA|2|NASDAQ|2020|03|27|14|30|945100|5.29|4.45|4.81|4.61|biotechnology|0.68|8.1|8.1|-|-|93|usa|0|0|13.3|Mar 11 AMC|healthcare|78|266.839996
CALA|3|NASDAQ|2020|03|26|14|30|530600|4.5|4.11|4.47|4.23|biotechnology|0.68|8.1|8.1|-|-|93|usa|0|0|13.3|Mar 11 AMC|healthcare|78|266.839996
CALA|4|NASDAQ|2020|03|25|14|30|393500|4.39|4.113|4.2|4.25|biotechnology|0.68|8.1|8.1|-|-|93|usa|0|0|13.3|Mar 11 AMC|healthcare|78|266.839996
CALA|5|NASDAQ|2020|03|24|14|30|676600|4.54|4.18|4.27|4.28|biotechnology|0.68|8.1|8.1|-|-|93|usa|0|0|13.3|Mar 11 AMC|healthcare|78|266.839996
CALA|6|NASDAQ|2020|03|23|14|30|702100|4.28|3.72|4.01|4.17|biotechnology|0.68|8.1|8.1|-|-|93|usa|0|0|13.3|Mar 11 AMC|healthcare|78|266.839996
CALA|7|NASDAQ|2020|03|20|14|30|1856200|4.45|3.69|4.05|3.81|biotechnology|0.68|8.1|8.1|-|-|93|usa|0|0|13.3|Mar 11 AMC|healthcare|78|266.839996
CALA|8|NASDAQ|2020|03|19|14|30|619500|3.89|3.33|3.76|3.43|biotechnology|0.68|8.1|8.1|-|-|93|usa|0|0|13.3|Mar 11 AMC|healthcare|78|266.839996
CALA|9|NASDAQ|2020|03|18|14|30|603700|3.99|3.25|3.52|3.46|biotechnology|0.68|8.1|8.1|-|-|93|usa|0|0|13.3|Mar 11 AMC|healthcare|78|266.839996
CALA|10|NASDAQ|2020|03|17|14|30|742000|3.94|3.15|3.79|3.31|biotechnology|0.68|8.1|8.1|-|-|93|usa|0|0|13.3|Mar 11 AMC|healthcare|78|266.839996
CALA|11|NASDAQ|2020|03|16|14|30|1021000|4.11|2.99|3.21|3.55|biotechnology|0.68|8.1|8.1|-|-|93|usa|0|0|13.3|Mar 11 AMC|healthcare|78|266.839996
CALA|12|NASDAQ|2020|03|13|14|30|1623500|4.37|3.575|4.2|3.78|biotechnology|0.68|8.1|8.1|-|-|93|usa|0|0|13.3|Mar 11 AMC|healthcare|78|266.839996
CALA|13|NASDAQ|2020|03|12|14|30|836800|4.37|3.32|3.57|3.57|biotechnology|0.68|8.1|8.1|-|-|93|usa|0|0|13.3|Mar 11 AMC|healthcare|78|266.839996
CALA|14|NASDAQ|2020|03|11|14|30|332300|5.615|5.18|5.23|5.4|biotechnology|0.68|8.1|8.1|-|-|93|usa|0|0|13.3|Mar 11 AMC|healthcare|78|266.839996
CALA|15|NASDAQ|2020|03|10|14|30|364600|5.945|5.36|5.58|5.83|biotechnology|0.68|8.1|8.1|-|-|93|usa|0|0|13.3|Mar 11 AMC|healthcare|78|266.839996
CALA|16|NASDAQ|2020|03|09|14|30|439800|5.88|5.3|5.61|5.88|biotechnology|0.68|8.1|8.1|-|-|93|usa|0|0|13.3|Mar 11 AMC|healthcare|78|266.839996
CALA|17|NASDAQ|2020|03|06|15|30|507800|6.505|5.96|6.24|6.44|biotechnology|0.68|8.1|8.1|-|-|93|usa|0|0|13.3|Mar 11 AMC|healthcare|78|266.839996
CALA|18|NASDAQ|2020|03|05|15|30|329600|6.865|6.49|6.57|6.61|biotechnology|0.68|8.1|8.1|-|-|93|usa|0|0|13.3|Mar 11 AMC|healthcare|78|266.839996
CALA|19|NASDAQ|2020|03|04|15|30|430000|7|6.5|6.82|6.63|biotechnology|0.68|8.1|8.1|-|-|93|usa|0|0|13.3|Mar 11 AMC|healthcare|78|266.839996
