empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
DOCU|0|NASDAQ|2020|03|31|22|00|6683414|98.379997|87.970001|92.400002|88.080002|businesssoftwareservices|2.1|1.5|1.5|-|-|3023|usa|0.81|0.81|72.75|Mar 12 AMC|technology|84|16799.998047
DOCU|1|NASDAQ|2020|03|30|15|30|4910200|89.290001|83.199997|88.139999|83.980003|businesssoftwareservices|2.1|1.5|1.5|-|-|3023|usa|0.81|0.81|72.75|Mar 12 AMC|technology|84|16799.998047
DOCU|2|NASDAQ|2020|03|27|14|30|3329600|83.089996|79.739998|82.57|83.059998|businesssoftwareservices|2.1|1.5|1.5|-|-|3023|usa|0.81|0.81|72.75|Mar 12 AMC|technology|84|16799.998047
DOCU|3|NASDAQ|2020|03|26|14|30|3292100|84.82|81.271004|83.660004|82.019997|businesssoftwareservices|2.1|1.5|1.5|-|-|3023|usa|0.81|0.81|72.75|Mar 12 AMC|technology|84|16799.998047
DOCU|4|NASDAQ|2020|03|25|14|30|2700100|86.699997|80.25|81.370003|85|businesssoftwareservices|2.1|1.5|1.5|-|-|3023|usa|0.81|0.81|72.75|Mar 12 AMC|technology|84|16799.998047
DOCU|5|NASDAQ|2020|03|24|14|30|4768400|88.269997|84.059998|85|88|businesssoftwareservices|2.1|1.5|1.5|-|-|3023|usa|0.81|0.81|72.75|Mar 12 AMC|technology|84|16799.998047
DOCU|6|NASDAQ|2020|03|23|14|30|4712100|87|79.589996|83.5|80.010002|businesssoftwareservices|2.1|1.5|1.5|-|-|3023|usa|0.81|0.81|72.75|Mar 12 AMC|technology|84|16799.998047
DOCU|7|NASDAQ|2020|03|20|14|30|6081200|82.059998|75.305|79.699997|77|businesssoftwareservices|2.1|1.5|1.5|-|-|3023|usa|0.81|0.81|72.75|Mar 12 AMC|technology|84|16799.998047
DOCU|8|NASDAQ|2020|03|19|14|30|5673500|83.459999|74.519997|75.879997|76.529999|businesssoftwareservices|2.1|1.5|1.5|-|-|3023|usa|0.81|0.81|72.75|Mar 12 AMC|technology|84|16799.998047
DOCU|9|NASDAQ|2020|03|18|14|30|4420500|77.190002|65.610001|76.610001|66.800003|businesssoftwareservices|2.1|1.5|1.5|-|-|3023|usa|0.81|0.81|72.75|Mar 12 AMC|technology|84|16799.998047
