empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
DFVL|0|NASDAQ|2020|03|31|17|33|0|71.959999|71.959999|77.324997|80|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DFVL|1|NASDAQ|2020|03|30|15|30|600|73.059998|73.059998|73.059998|73.059998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DFVL|2|NASDAQ|2020|03|27|14|30|600|77.019997|67.150002|77.019997|67.150002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DFVL|3|NASDAQ|2020|03|26|14|30|2000|79.989998|66.75|66.75|75.400002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DFVL|4|NASDAQ|2020|03|25|14|30|2100|80.709999|76.400002|76.400002|80.089996|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DFVL|5|NASDAQ|2020|03|24|14|30|10500|105.029999|88.989998|88.989998|105.019997|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DFVL|6|NASDAQ|2020|03|23|14|30|100|105.010002|105.010002|105.010002|105.010002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DFVL|7|NASDAQ|2020|03|20|14|30|0|82.57|82.57|82.57|82.57|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DFVL|8|NASDAQ|2020|03|19|14|30|0|81.910004|81.910004|81.910004|81.910004|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DFVL|9|NASDAQ|2020|03|18|14|30|500|116.050003|81.690002|81.690002|116.050003|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DFVL|10|NASDAQ|2020|03|17|14|30|100|105.5|105.5|105.5|105.5|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DFVL|11|NASDAQ|2020|03|16|14|30|100|84.339996|84.339996|84.339996|84.339996|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DFVL|12|NASDAQ|2020|03|13|14|30|100|81.379997|81.379997|81.379997|81.379997|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DFVL|13|NASDAQ|2020|03|12|14|30|0|96.330002|96.330002|96.330002|96.330002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DFVL|14|NASDAQ|2020|03|11|14|30|100|82.910004|82.910004|82.910004|82.910004|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DFVL|15|NASDAQ|2020|03|10|14|30|100|83.889999|83.889999|83.889999|83.889999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DFVL|16|NASDAQ|2020|03|09|14|30|100|84.5|82.989998|82.989998|84.5|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DFVL|17|NASDAQ|2020|03|06|15|30|0|82.110001|82.110001|82.110001|82.110001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DFVL|18|NASDAQ|2020|03|05|15|30|0|81.440002|81.440002|81.440002|81.440002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DFVL|19|NASDAQ|2020|03|04|15|30|100|80.599998|80.599998|80.599998|80.599998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DFVL|20|NASDAQ|2020|03|03|15|30|0|80.769997|80.769997|80.769997|80.769997|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DFVL|21|NASDAQ|2020|03|02|15|30|100|78.940002|78.940002|78.940002|78.940002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DFVL|22|NASDAQ|2020|02|28|15|30|100|79.410004|79.269997|79.410004|79.269997|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DFVL|23|NASDAQ|2020|02|27|15|30|100|77.43|77.43|77.43|77.43|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DFVL|24|NASDAQ|2020|02|26|15|30|0|76.809998|76.809998|76.809998|76.809998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DFVL|25|NASDAQ|2020|02|25|15|30|0|76.839996|76.839996|76.839996|76.839996|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DFVL|26|NASDAQ|2020|02|24|15|30|100|76.379997|76.379997|76.379997|76.379997|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DFVL|27|NASDAQ|2020|02|21|15|30|100|75.169998|75.169998|75.169998|75.169998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
