empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
EA|0|NASDAQ|2020|03|31|22|00|3459656|100.989998|96.620003|100.169998|96.769997|multimediagraphicssoftware|0.2|2.8|2.8|10.54|-|9700|usa|0.14|0.14|5.71|Apr 30 AMC|technology|95.099998|30180
EA|1|NASDAQ|2020|03|30|15|30|3352700|99.290001|96.169998|97.690002|96.769997|multimediagraphicssoftware|0.2|2.8|2.8|10.54|-|9700|usa|0.14|0.14|5.71|Apr 30 AMC|technology|95.099998|30180
EA|2|NASDAQ|2020|03|27|14|30|4519800|99.68|94.629997|95.370003|96.529999|multimediagraphicssoftware|0.2|2.8|2.8|10.54|-|9700|usa|0.14|0.14|5.71|Apr 30 AMC|technology|95.099998|30180
EA|3|NASDAQ|2020|03|26|14|30|5750300|99.57|90.080002|99.199997|90.470001|multimediagraphicssoftware|0.2|2.8|2.8|10.54|-|9700|usa|0.14|0.14|5.71|Apr 30 AMC|technology|95.099998|30180
EA|4|NASDAQ|2020|03|25|14|30|5005600|94.150002|89.459999|89.639999|93.529999|multimediagraphicssoftware|0.2|2.8|2.8|10.54|-|9700|usa|0.14|0.14|5.71|Apr 30 AMC|technology|95.099998|30180
EA|5|NASDAQ|2020|03|24|14|30|5765200|103.099998|90.809998|94.300003|100|multimediagraphicssoftware|0.2|2.8|2.8|10.54|-|9700|usa|0.14|0.14|5.71|Apr 30 AMC|technology|95.099998|30180
EA|6|NASDAQ|2020|03|23|14|30|8149000|97.720001|88.43|95.470001|89.730003|multimediagraphicssoftware|0.2|2.8|2.8|10.54|-|9700|usa|0.14|0.14|5.71|Apr 30 AMC|technology|95.099998|30180
EA|7|NASDAQ|2020|03|20|14|30|6174400|94.370003|86.75|86.940002|92.239998|multimediagraphicssoftware|0.2|2.8|2.8|10.54|-|9700|usa|0.14|0.14|5.71|Apr 30 AMC|technology|95.099998|30180
EA|8|NASDAQ|2020|03|19|14|30|6549700|93.980003|86|90.059998|90.949997|multimediagraphicssoftware|0.2|2.8|2.8|10.54|-|9700|usa|0.14|0.14|5.71|Apr 30 AMC|technology|95.099998|30180
EA|9|NASDAQ|2020|03|18|14|30|7073400|97.690002|85.919998|90.209999|91.5|multimediagraphicssoftware|0.2|2.8|2.8|10.54|-|9700|usa|0.14|0.14|5.71|Apr 30 AMC|technology|95.099998|30180
EA|10|NASDAQ|2020|03|17|14|30|6370100|98.199997|87.110001|95.410004|91.599998|multimediagraphicssoftware|0.2|2.8|2.8|10.54|-|9700|usa|0.14|0.14|5.71|Apr 30 AMC|technology|95.099998|30180
EA|11|NASDAQ|2020|03|16|14|30|6196600|96.120003|85.690002|88.669998|89.190002|multimediagraphicssoftware|0.2|2.8|2.8|10.54|-|9700|usa|0.14|0.14|5.71|Apr 30 AMC|technology|95.099998|30180
EA|12|NASDAQ|2020|03|13|14|30|5842000|99.610001|92.75|97.059998|98.739998|multimediagraphicssoftware|0.2|2.8|2.8|10.54|-|9700|usa|0.14|0.14|5.71|Apr 30 AMC|technology|95.099998|30180
