empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BFIN|0|NASDAQ|2020|03|31|22|00|32279|9.2599|8.28|8.81|9.11|savingsloans|11.71|-|-|11.78|4.54|198|usa|0|0|7.53|Feb 18|financial|67.5|142.809998
BFIN|1|NASDAQ|2020|03|30|15|30|23000|9.8|8.59|9.27|9|savingsloans|11.71|-|-|11.78|4.54|198|usa|0|0|7.53|Feb 18|financial|67.5|142.809998
BFIN|2|NASDAQ|2020|03|27|14|30|32800|9|8.62|8.83|8.94|savingsloans|11.71|-|-|11.78|4.54|198|usa|0|0|7.53|Feb 18|financial|67.5|142.809998
BFIN|3|NASDAQ|2020|03|26|14|30|41500|9.41|8.52|9.41|8.54|savingsloans|11.71|-|-|11.78|4.54|198|usa|0|0|7.53|Feb 18|financial|67.5|142.809998
BFIN|4|NASDAQ|2020|03|25|14|30|43000|9.5|7.97|8.52|8.49|savingsloans|11.71|-|-|11.78|4.54|198|usa|0|0|7.53|Feb 18|financial|67.5|142.809998
BFIN|5|NASDAQ|2020|03|24|14|30|48800|8.6|8.1|8.54|8.26|savingsloans|11.71|-|-|11.78|4.54|198|usa|0|0|7.53|Feb 18|financial|67.5|142.809998
BFIN|6|NASDAQ|2020|03|23|14|30|27700|8.45|7.6|7.96|8.21|savingsloans|11.71|-|-|11.78|4.54|198|usa|0|0|7.53|Feb 18|financial|67.5|142.809998
BFIN|7|NASDAQ|2020|03|20|14|30|69500|9.22|7.81|8.35|8.76|savingsloans|11.71|-|-|11.78|4.54|198|usa|0|0|7.53|Feb 18|financial|67.5|142.809998
BFIN|8|NASDAQ|2020|03|19|14|30|53400|9.02|7.33|8.95|8.15|savingsloans|11.71|-|-|11.78|4.54|198|usa|0|0|7.53|Feb 18|financial|67.5|142.809998
BFIN|9|NASDAQ|2020|03|18|14|30|43700|9.38|8.01|8.02|8.79|savingsloans|11.71|-|-|11.78|4.54|198|usa|0|0|7.53|Feb 18|financial|67.5|142.809998
BFIN|10|NASDAQ|2020|03|17|14|30|65800|8.99|7.61|8.99|8.5|savingsloans|11.71|-|-|11.78|4.54|198|usa|0|0|7.53|Feb 18|financial|67.5|142.809998
BFIN|11|NASDAQ|2020|03|16|14|30|44400|8.94|8.01|8.05|8.11|savingsloans|11.71|-|-|11.78|4.54|198|usa|0|0|7.53|Feb 18|financial|67.5|142.809998
BFIN|12|NASDAQ|2020|03|13|14|30|37100|8.9|8.54|8.88|8.54|savingsloans|11.71|-|-|11.78|4.54|198|usa|0|0|7.53|Feb 18|financial|67.5|142.809998
BFIN|13|NASDAQ|2020|03|12|14|30|46900|9.64|8.06|8.14|8.89|savingsloans|11.71|-|-|11.78|4.54|198|usa|0|0|7.53|Feb 18|financial|67.5|142.809998
BFIN|14|NASDAQ|2020|03|11|14|30|20500|9.77|9.03|9.15|9.45|savingsloans|11.71|-|-|11.78|4.54|198|usa|0|0|7.53|Feb 18|financial|67.5|142.809998
BFIN|15|NASDAQ|2020|03|10|14|30|27800|10.45|9.24|9.69|9.82|savingsloans|11.71|-|-|11.78|4.54|198|usa|0|0|7.53|Feb 18|financial|67.5|142.809998
