empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ARGX|0|NASDAQ|2020|03|31|22|00|44460|134.850006|130.160004|131.729996|133.169998|biotechnology|-|-|-|-|-|-|netherlands|-|-|-6.1|Feb 27 BMO|healthcare|57.700001|5630
ARGX|1|NASDAQ|2020|03|30|15|30|67900|133.860001|131.550003|133|132.600006|biotechnology|-|-|-|-|-|-|netherlands|-|-|-6.1|Feb 27 BMO|healthcare|57.700001|5630
ARGX|2|NASDAQ|2020|03|27|14|30|99000|136.429993|127.419998|130.679993|128.75|biotechnology|-|-|-|-|-|-|netherlands|-|-|-6.1|Feb 27 BMO|healthcare|57.700001|5630
ARGX|3|NASDAQ|2020|03|26|14|30|231600|133.080002|126.370003|132.679993|128.149994|biotechnology|-|-|-|-|-|-|netherlands|-|-|-6.1|Feb 27 BMO|healthcare|57.700001|5630
ARGX|4|NASDAQ|2020|03|25|14|30|140900|135.970001|128.610001|128.710007|134.800003|biotechnology|-|-|-|-|-|-|netherlands|-|-|-6.1|Feb 27 BMO|healthcare|57.700001|5630
ARGX|5|NASDAQ|2020|03|24|14|30|180100|134.350006|121.540001|130.919998|132.880005|biotechnology|-|-|-|-|-|-|netherlands|-|-|-6.1|Feb 27 BMO|healthcare|57.700001|5630
ARGX|6|NASDAQ|2020|03|23|14|30|160900|129.490005|119.589996|129|121.82|biotechnology|-|-|-|-|-|-|netherlands|-|-|-6.1|Feb 27 BMO|healthcare|57.700001|5630
ARGX|7|NASDAQ|2020|03|20|14|30|134700|128.979996|118.029999|118.839996|127.120003|biotechnology|-|-|-|-|-|-|netherlands|-|-|-6.1|Feb 27 BMO|healthcare|57.700001|5630
ARGX|8|NASDAQ|2020|03|19|14|30|200100|126.945|118.989998|121|126.870003|biotechnology|-|-|-|-|-|-|netherlands|-|-|-6.1|Feb 27 BMO|healthcare|57.700001|5630
ARGX|9|NASDAQ|2020|03|18|14|30|136600|119.089996|110.029999|110.870003|113.580002|biotechnology|-|-|-|-|-|-|netherlands|-|-|-6.1|Feb 27 BMO|healthcare|57.700001|5630
ARGX|10|NASDAQ|2020|03|17|14|30|284500|116.510002|110.050003|112.919998|111.900002|biotechnology|-|-|-|-|-|-|netherlands|-|-|-6.1|Feb 27 BMO|healthcare|57.700001|5630
ARGX|11|NASDAQ|2020|03|16|14|30|321500|116.800003|103.75|108.830002|104|biotechnology|-|-|-|-|-|-|netherlands|-|-|-6.1|Feb 27 BMO|healthcare|57.700001|5630
