empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
EGBN|0|NASDAQ|2020|03|31|22|00|134540|30.83|29.5|30.209999|29.99|regionalmidatlanticbanks|1.7|-|-|7.23|2.91|470|usa|0.18|0.18|4.94|Apr 15 AMC|financial|74.900002|1049.999878
EGBN|1|NASDAQ|2020|03|30|15|30|190000|30.719999|29.02|30.16|30.17|regionalmidatlanticbanks|1.7|-|-|7.23|2.91|470|usa|0.18|0.18|4.94|Apr 15 AMC|financial|74.900002|1049.999878
EGBN|2|NASDAQ|2020|03|27|14|30|189100|30.969999|29.76|29.969999|29.76|regionalmidatlanticbanks|1.7|-|-|7.23|2.91|470|usa|0.18|0.18|4.94|Apr 15 AMC|financial|74.900002|1049.999878
EGBN|3|NASDAQ|2020|03|26|14|30|265200|32.439999|29.200001|31.66|30.65|regionalmidatlanticbanks|1.7|-|-|7.23|2.91|470|usa|0.18|0.18|4.94|Apr 15 AMC|financial|74.900002|1049.999878
EGBN|4|NASDAQ|2020|03|25|14|30|328200|31.1|28.110001|30.02|28.68|regionalmidatlanticbanks|1.7|-|-|7.23|2.91|470|usa|0.18|0.18|4.94|Apr 15 AMC|financial|74.900002|1049.999878
EGBN|5|NASDAQ|2020|03|24|14|30|271100|28.780001|26.41|28.48|26.969999|regionalmidatlanticbanks|1.7|-|-|7.23|2.91|470|usa|0.18|0.18|4.94|Apr 15 AMC|financial|74.900002|1049.999878
EGBN|6|NASDAQ|2020|03|23|14|30|357100|26.41|23.08|25.469999|25.17|regionalmidatlanticbanks|1.7|-|-|7.23|2.91|470|usa|0.18|0.18|4.94|Apr 15 AMC|financial|74.900002|1049.999878
EGBN|7|NASDAQ|2020|03|20|14|30|690000|27.969999|24.48|25.209999|27.190001|regionalmidatlanticbanks|1.7|-|-|7.23|2.91|470|usa|0.18|0.18|4.94|Apr 15 AMC|financial|74.900002|1049.999878
EGBN|8|NASDAQ|2020|03|19|14|30|363100|28.1|23.67|27.42|25.32|regionalmidatlanticbanks|1.7|-|-|7.23|2.91|470|usa|0.18|0.18|4.94|Apr 15 AMC|financial|74.900002|1049.999878
EGBN|9|NASDAQ|2020|03|18|14|30|376600|28.27|24.549999|25.49|26.33|regionalmidatlanticbanks|1.7|-|-|7.23|2.91|470|usa|0.18|0.18|4.94|Apr 15 AMC|financial|74.900002|1049.999878
EGBN|10|NASDAQ|2020|03|17|14|30|342100|28|24.32|27.950001|26.190001|regionalmidatlanticbanks|1.7|-|-|7.23|2.91|470|usa|0.18|0.18|4.94|Apr 15 AMC|financial|74.900002|1049.999878
EGBN|11|NASDAQ|2020|03|16|14|30|269700|27.620001|24|25.68|25.610001|regionalmidatlanticbanks|1.7|-|-|7.23|2.91|470|usa|0.18|0.18|4.94|Apr 15 AMC|financial|74.900002|1049.999878
EGBN|12|NASDAQ|2020|03|13|14|30|540200|31.15|23.91|29|23.91|regionalmidatlanticbanks|1.7|-|-|7.23|2.91|470|usa|0.18|0.18|4.94|Apr 15 AMC|financial|74.900002|1049.999878
EGBN|13|NASDAQ|2020|03|12|14|30|399900|30.59|27.49|28.51|29.129999|regionalmidatlanticbanks|1.7|-|-|7.23|2.91|470|usa|0.18|0.18|4.94|Apr 15 AMC|financial|74.900002|1049.999878
EGBN|14|NASDAQ|2020|03|11|14|30|329500|32.740002|30.83|31.25|31.75|regionalmidatlanticbanks|1.7|-|-|7.23|2.91|470|usa|0.18|0.18|4.94|Apr 15 AMC|financial|74.900002|1049.999878
EGBN|15|NASDAQ|2020|03|10|14|30|328100|33.349998|31.18|32.970001|32.779999|regionalmidatlanticbanks|1.7|-|-|7.23|2.91|470|usa|0.18|0.18|4.94|Apr 15 AMC|financial|74.900002|1049.999878
EGBN|16|NASDAQ|2020|03|09|14|30|335400|36.139999|31.450001|31.57|34.150002|regionalmidatlanticbanks|1.7|-|-|7.23|2.91|470|usa|0.18|0.18|4.94|Apr 15 AMC|financial|74.900002|1049.999878
EGBN|17|NASDAQ|2020|03|06|15|30|229800|37.610001|36.040001|36.900002|36.369999|regionalmidatlanticbanks|1.7|-|-|7.23|2.91|470|usa|0.18|0.18|4.94|Apr 15 AMC|financial|74.900002|1049.999878
EGBN|18|NASDAQ|2020|03|05|15|30|246400|39.43|37.419998|37.900002|39.23|regionalmidatlanticbanks|1.7|-|-|7.23|2.91|470|usa|0.18|0.18|4.94|Apr 15 AMC|financial|74.900002|1049.999878
EGBN|19|NASDAQ|2020|03|04|15|30|214800|40.349998|38.84|40.25|39.630001|regionalmidatlanticbanks|1.7|-|-|7.23|2.91|470|usa|0.18|0.18|4.94|Apr 15 AMC|financial|74.900002|1049.999878
EGBN|20|NASDAQ|2020|03|03|15|30|344000|39.869999|38.75|39.310001|39.470001|regionalmidatlanticbanks|1.7|-|-|7.23|2.91|470|usa|0.18|0.18|4.94|Apr 15 AMC|financial|74.900002|1049.999878
EGBN|21|NASDAQ|2020|03|02|15|30|297700|39.779999|37.41|39.720001|37.41|regionalmidatlanticbanks|1.7|-|-|7.23|2.91|470|usa|0.18|0.18|4.94|Apr 15 AMC|financial|74.900002|1049.999878
EGBN|22|NASDAQ|2020|02|28|15|30|286800|39.150002|36.900002|37.419998|38.759998|regionalmidatlanticbanks|1.7|-|-|7.23|2.91|470|usa|0.18|0.18|4.94|Apr 15 AMC|financial|74.900002|1049.999878
EGBN|23|NASDAQ|2020|02|27|15|30|253900|42.299999|39.790001|39.830002|42.23|regionalmidatlanticbanks|1.7|-|-|7.23|2.91|470|usa|0.18|0.18|4.94|Apr 15 AMC|financial|74.900002|1049.999878
EGBN|24|NASDAQ|2020|02|26|15|30|213700|44.720001|42.790001|42.950001|44.349998|regionalmidatlanticbanks|1.7|-|-|7.23|2.91|470|usa|0.18|0.18|4.94|Apr 15 AMC|financial|74.900002|1049.999878
EGBN|25|NASDAQ|2020|02|25|15|30|319800|45.080002|43.98|44.220001|45.080002|regionalmidatlanticbanks|1.7|-|-|7.23|2.91|470|usa|0.18|0.18|4.94|Apr 15 AMC|financial|74.900002|1049.999878
EGBN|26|NASDAQ|2020|02|24|15|30|247500|45.279999|44.299999|45.049999|44.450001|regionalmidatlanticbanks|1.7|-|-|7.23|2.91|470|usa|0.18|0.18|4.94|Apr 15 AMC|financial|74.900002|1049.999878
EGBN|27|NASDAQ|2020|02|21|15|30|311700|45.450001|43.889999|45.41|44.240002|regionalmidatlanticbanks|1.7|-|-|7.23|2.91|470|usa|0.18|0.18|4.94|Apr 15 AMC|financial|74.900002|1049.999878
EGBN|28|NASDAQ|2020|02|20|15|30|79000|44.720001|44.040001|44.360001|44.040001|regionalmidatlanticbanks|1.7|-|-|7.23|2.91|470|usa|0.18|0.18|4.94|Apr 15 AMC|financial|74.900002|1049.999878
EGBN|29|NASDAQ|2020|02|19|15|30|90000|44.68|44|44.150002|44.450001|regionalmidatlanticbanks|1.7|-|-|7.23|2.91|470|usa|0.18|0.18|4.94|Apr 15 AMC|financial|74.900002|1049.999878
EGBN|30|NASDAQ|2020|02|18|15|30|165500|44.59|43.869999|44.43|44.16|regionalmidatlanticbanks|1.7|-|-|7.23|2.91|470|usa|0.18|0.18|4.94|Apr 15 AMC|financial|74.900002|1049.999878
EGBN|31|NASDAQ|2020|02|14|15|30|105500|44.669998|44.389999|44.48|44.52|regionalmidatlanticbanks|1.7|-|-|7.23|2.91|470|usa|0.18|0.18|4.94|Apr 15 AMC|financial|74.900002|1049.999878
EGBN|32|NASDAQ|2020|02|13|15|30|94100|44.799999|44.110001|44.650002|44.16|regionalmidatlanticbanks|1.7|-|-|7.23|2.91|470|usa|0.18|0.18|4.94|Apr 15 AMC|financial|74.900002|1049.999878
EGBN|33|NASDAQ|2020|02|12|15|30|89400|45.009998|44.490002|44.599998|44.830002|regionalmidatlanticbanks|1.7|-|-|7.23|2.91|470|usa|0.18|0.18|4.94|Apr 15 AMC|financial|74.900002|1049.999878
EGBN|34|NASDAQ|2020|02|11|15|30|142200|45.09|44.419998|44.48|44.700001|regionalmidatlanticbanks|1.7|-|-|7.23|2.91|470|usa|0.18|0.18|4.94|Apr 15 AMC|financial|74.900002|1049.999878
EGBN|35|NASDAQ|2020|02|10|15|30|129000|44.68|44.040001|44.599998|44.169998|regionalmidatlanticbanks|1.7|-|-|7.23|2.91|470|usa|0.18|0.18|4.94|Apr 15 AMC|financial|74.900002|1049.999878
