empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ABCB|0|NASDAQ|2020|03|31|22|00|418334|24.360001|23.16|23.76|23.190001|regionalmidatlanticbanks|4.7|-|-|8.35|2.53|2722|usa|0.16|0.16|0.46|Apr 23 AMC|financial|88.5|1680
ABCB|1|NASDAQ|2020|03|30|15|30|462300|23.469999|21.450001|23.35|22.540001|regionalmidatlanticbanks|4.7|-|-|8.35|2.53|2722|usa|0.16|0.16|0.46|Apr 23 AMC|financial|88.5|1680
ABCB|2|NASDAQ|2020|03|27|14|30|466600|23.35|21.4|22.52|21.860001|regionalmidatlanticbanks|4.7|-|-|8.35|2.53|2722|usa|0.16|0.16|0.46|Apr 23 AMC|financial|88.5|1680
ABCB|3|NASDAQ|2020|03|26|14|30|656400|23.42|21.459999|22.959999|21.950001|regionalmidatlanticbanks|4.7|-|-|8.35|2.53|2722|usa|0.16|0.16|0.46|Apr 23 AMC|financial|88.5|1680
ABCB|4|NASDAQ|2020|03|25|14|30|590600|22.940001|20.700001|21.559999|22.17|regionalmidatlanticbanks|4.7|-|-|8.35|2.53|2722|usa|0.16|0.16|0.46|Apr 23 AMC|financial|88.5|1680
ABCB|5|NASDAQ|2020|03|24|14|30|655400|22.1|19.879999|21.75|20.129999|regionalmidatlanticbanks|4.7|-|-|8.35|2.53|2722|usa|0.16|0.16|0.46|Apr 23 AMC|financial|88.5|1680
ABCB|6|NASDAQ|2020|03|23|14|30|571000|21.42|17.889999|18.940001|21.049999|regionalmidatlanticbanks|4.7|-|-|8.35|2.53|2722|usa|0.16|0.16|0.46|Apr 23 AMC|financial|88.5|1680
ABCB|7|NASDAQ|2020|03|20|14|30|850800|22.6|20.18|20.76|22.299999|regionalmidatlanticbanks|4.7|-|-|8.35|2.53|2722|usa|0.16|0.16|0.46|Apr 23 AMC|financial|88.5|1680
ABCB|8|NASDAQ|2020|03|19|14|30|787200|23.290001|18.559999|22.6|20.030001|regionalmidatlanticbanks|4.7|-|-|8.35|2.53|2722|usa|0.16|0.16|0.46|Apr 23 AMC|financial|88.5|1680
ABCB|9|NASDAQ|2020|03|18|14|30|948800|23.370001|19.65|20.34|22.82|regionalmidatlanticbanks|4.7|-|-|8.35|2.53|2722|usa|0.16|0.16|0.46|Apr 23 AMC|financial|88.5|1680
