empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CTIC|0|NASDAQ|2020|03|31|21|58|110884|0.9452|0.8794|0.92|0.89|biotechnology|0.39|-|1.9|-|-|25|usa|0.39|0.19|0|Mar 18 AMC|healthcare|35.299999|66.75
CTIC|1|NASDAQ|2020|03|30|15|30|401800|0.95|0.8|0.9|0.95|biotechnology|0.39|-|1.9|-|-|25|usa|0.39|0.19|0|Mar 18 AMC|healthcare|35.299999|66.75
CTIC|2|NASDAQ|2020|03|27|14|30|130600|0.94|0.88|0.94|0.89|biotechnology|0.39|-|1.9|-|-|25|usa|0.39|0.19|0|Mar 18 AMC|healthcare|35.299999|66.75
CTIC|3|NASDAQ|2020|03|26|14|30|112100|0.95|0.89|0.93|0.93|biotechnology|0.39|-|1.9|-|-|25|usa|0.39|0.19|0|Mar 18 AMC|healthcare|35.299999|66.75
CTIC|4|NASDAQ|2020|03|25|14|30|199300|0.95|0.9|0.93|0.95|biotechnology|0.39|-|1.9|-|-|25|usa|0.39|0.19|0|Mar 18 AMC|healthcare|35.299999|66.75
CTIC|5|NASDAQ|2020|03|24|14|30|195600|0.93|0.83|0.88|0.84|biotechnology|0.39|-|1.9|-|-|25|usa|0.39|0.19|0|Mar 18 AMC|healthcare|35.299999|66.75
CTIC|6|NASDAQ|2020|03|23|14|30|56100|0.84|0.79|0.81|0.81|biotechnology|0.39|-|1.9|-|-|25|usa|0.39|0.19|0|Mar 18 AMC|healthcare|35.299999|66.75
CTIC|7|NASDAQ|2020|03|20|14|30|145600|0.82|0.78|0.79|0.8|biotechnology|0.39|-|1.9|-|-|25|usa|0.39|0.19|0|Mar 18 AMC|healthcare|35.299999|66.75
CTIC|8|NASDAQ|2020|03|19|14|30|154400|0.78|0.72|0.78|0.77|biotechnology|0.39|-|1.9|-|-|25|usa|0.39|0.19|0|Mar 18 AMC|healthcare|35.299999|66.75
CTIC|9|NASDAQ|2020|03|18|14|30|268900|0.77|0.69|0.69|0.75|biotechnology|0.39|-|1.9|-|-|25|usa|0.39|0.19|0|Mar 18 AMC|healthcare|35.299999|66.75
CTIC|10|NASDAQ|2020|03|17|14|30|173500|0.81|0.72|0.77|0.72|biotechnology|0.39|-|1.9|-|-|25|usa|0.39|0.19|0|Mar 18 AMC|healthcare|35.299999|66.75
CTIC|11|NASDAQ|2020|03|16|14|30|300500|0.81|0.62|0.74|0.76|biotechnology|0.39|-|1.9|-|-|25|usa|0.39|0.19|0|Mar 18 AMC|healthcare|35.299999|66.75
