empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
EYEG|0|NASDAQ|2020|03|31|22|00|2301804|6.6|4.735|5.2|6.33|biotechnology|3.2|3.1|3.1|-|-|10|usa|0|0|39|Mar 06|healthcare|48.299999|24.08
EYEG|1|NASDAQ|2020|03|30|15|30|48800|4.4|3.75|4.15|4.32|biotechnology|3.2|3.1|3.1|-|-|10|usa|0|0|39|Mar 06|healthcare|48.299999|24.08
EYEG|2|NASDAQ|2020|03|27|14|30|34000|4.49|4.034|4.49|4.49|biotechnology|3.2|3.1|3.1|-|-|10|usa|0|0|39|Mar 06|healthcare|48.299999|24.08
EYEG|3|NASDAQ|2020|03|26|14|30|58900|4.5|3.69|4.5|3.69|biotechnology|3.2|3.1|3.1|-|-|10|usa|0|0|39|Mar 06|healthcare|48.299999|24.08
EYEG|4|NASDAQ|2020|03|25|14|30|20300|3.94|3.61|3.61|3.74|biotechnology|3.2|3.1|3.1|-|-|10|usa|0|0|39|Mar 06|healthcare|48.299999|24.08
EYEG|5|NASDAQ|2020|03|24|14|30|17200|3.919|3.578|3.6|3.75|biotechnology|3.2|3.1|3.1|-|-|10|usa|0|0|39|Mar 06|healthcare|48.299999|24.08
EYEG|6|NASDAQ|2020|03|23|14|30|17200|3.757|3.5|3.72|3.57|biotechnology|3.2|3.1|3.1|-|-|10|usa|0|0|39|Mar 06|healthcare|48.299999|24.08
EYEG|7|NASDAQ|2020|03|20|14|30|29400|3.94|3.51|3.59|3.93|biotechnology|3.2|3.1|3.1|-|-|10|usa|0|0|39|Mar 06|healthcare|48.299999|24.08
EYEG|8|NASDAQ|2020|03|19|14|30|7300|3.95|3.61|3.83|3.65|biotechnology|3.2|3.1|3.1|-|-|10|usa|0|0|39|Mar 06|healthcare|48.299999|24.08
EYEG|9|NASDAQ|2020|03|18|14|30|18500|3.93|3.62|3.72|3.62|biotechnology|3.2|3.1|3.1|-|-|10|usa|0|0|39|Mar 06|healthcare|48.299999|24.08
EYEG|10|NASDAQ|2020|03|17|14|30|37600|4.01|3.61|3.8|3.61|biotechnology|3.2|3.1|3.1|-|-|10|usa|0|0|39|Mar 06|healthcare|48.299999|24.08
EYEG|11|NASDAQ|2020|03|16|14|30|82700|4.64|3.76|3.89|4.56|biotechnology|3.2|3.1|3.1|-|-|10|usa|0|0|39|Mar 06|healthcare|48.299999|24.08
EYEG|12|NASDAQ|2020|03|13|14|30|45600|5.1|4|4.2|4.05|biotechnology|3.2|3.1|3.1|-|-|10|usa|0|0|39|Mar 06|healthcare|48.299999|24.08
EYEG|13|NASDAQ|2020|03|12|14|30|53500|4.58|3.835|4.05|4.58|biotechnology|3.2|3.1|3.1|-|-|10|usa|0|0|39|Mar 06|healthcare|48.299999|24.08
EYEG|14|NASDAQ|2020|03|11|14|30|22200|5.07|4.72|5.03|4.89|biotechnology|3.2|3.1|3.1|-|-|10|usa|0|0|39|Mar 06|healthcare|48.299999|24.08
EYEG|15|NASDAQ|2020|03|10|14|30|27900|5.03|4.66|4.91|4.91|biotechnology|3.2|3.1|3.1|-|-|10|usa|0|0|39|Mar 06|healthcare|48.299999|24.08
EYEG|16|NASDAQ|2020|03|09|14|30|53800|5.16|4.57|4.79|5|biotechnology|3.2|3.1|3.1|-|-|10|usa|0|0|39|Mar 06|healthcare|48.299999|24.08
EYEG|17|NASDAQ|2020|03|06|15|30|16700|5.69|5.1|5.56|5.4|biotechnology|3.2|3.1|3.1|-|-|10|usa|0|0|39|Mar 06|healthcare|48.299999|24.08
EYEG|18|NASDAQ|2020|03|05|15|30|25900|5.75|5.44|5.52|5.55|biotechnology|3.2|3.1|3.1|-|-|10|usa|0|0|39|Mar 06|healthcare|48.299999|24.08
EYEG|19|NASDAQ|2020|03|04|15|30|19700|5.84|5.26|5.65|5.36|biotechnology|3.2|3.1|3.1|-|-|10|usa|0|0|39|Mar 06|healthcare|48.299999|24.08
EYEG|20|NASDAQ|2020|03|03|15|30|10000|5.902|5.467|5.55|5.56|biotechnology|3.2|3.1|3.1|-|-|10|usa|0|0|39|Mar 06|healthcare|48.299999|24.08
EYEG|21|NASDAQ|2020|03|02|15|30|30300|5.84|5.35|5.68|5.75|biotechnology|3.2|3.1|3.1|-|-|10|usa|0|0|39|Mar 06|healthcare|48.299999|24.08
