empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ATIF|0|NASDAQ|2020|03|31|22|00|30868|1.88|1.69|1.81|1.73|assetmanagement|82.129997|9.3|9.3|133.080002|-|33|china|0|0|-|-|financial|0.1|63.400002
ATIF|1|NASDAQ|2020|03|30|15|30|39600|1.728|1.56|1.69|1.7|assetmanagement|82.129997|9.3|9.3|133.080002|-|33|china|0|0|-|-|financial|0.1|63.400002
ATIF|2|NASDAQ|2020|03|27|14|30|11300|1.79|1.65|1.7|1.65|assetmanagement|82.129997|9.3|9.3|133.080002|-|33|china|0|0|-|-|financial|0.1|63.400002
ATIF|3|NASDAQ|2020|03|26|14|30|35600|1.77|1.63|1.68|1.67|assetmanagement|82.129997|9.3|9.3|133.080002|-|33|china|0|0|-|-|financial|0.1|63.400002
ATIF|4|NASDAQ|2020|03|25|14|30|21800|1.9|1.67|1.67|1.71|assetmanagement|82.129997|9.3|9.3|133.080002|-|33|china|0|0|-|-|financial|0.1|63.400002
ATIF|5|NASDAQ|2020|03|24|14|30|33800|1.811|1.7|1.7|1.74|assetmanagement|82.129997|9.3|9.3|133.080002|-|33|china|0|0|-|-|financial|0.1|63.400002
ATIF|6|NASDAQ|2020|03|23|14|30|22100|1.93|1.701|1.771|1.8|assetmanagement|82.129997|9.3|9.3|133.080002|-|33|china|0|0|-|-|financial|0.1|63.400002
ATIF|7|NASDAQ|2020|03|20|14|30|107600|2.001|1.67|1.82|1.95|assetmanagement|82.129997|9.3|9.3|133.080002|-|33|china|0|0|-|-|financial|0.1|63.400002
ATIF|8|NASDAQ|2020|03|19|14|30|92500|1.945|1.655|1.83|1.68|assetmanagement|82.129997|9.3|9.3|133.080002|-|33|china|0|0|-|-|financial|0.1|63.400002
ATIF|9|NASDAQ|2020|03|18|14|30|24900|2.03|1.7|1.71|1.73|assetmanagement|82.129997|9.3|9.3|133.080002|-|33|china|0|0|-|-|financial|0.1|63.400002
ATIF|10|NASDAQ|2020|03|17|14|30|76000|2.04|1.725|1.87|1.85|assetmanagement|82.129997|9.3|9.3|133.080002|-|33|china|0|0|-|-|financial|0.1|63.400002
ATIF|11|NASDAQ|2020|03|16|14|30|56900|1.91|1.691|1.88|1.691|assetmanagement|82.129997|9.3|9.3|133.080002|-|33|china|0|0|-|-|financial|0.1|63.400002
ATIF|12|NASDAQ|2020|03|13|14|30|99600|1.97|1.6|1.93|1.8|assetmanagement|82.129997|9.3|9.3|133.080002|-|33|china|0|0|-|-|financial|0.1|63.400002
ATIF|13|NASDAQ|2020|03|12|14|30|92500|1.99|1.77|1.88|1.8|assetmanagement|82.129997|9.3|9.3|133.080002|-|33|china|0|0|-|-|financial|0.1|63.400002
ATIF|14|NASDAQ|2020|03|11|14|30|115300|1.965|1.77|1.91|1.895|assetmanagement|82.129997|9.3|9.3|133.080002|-|33|china|0|0|-|-|financial|0.1|63.400002
ATIF|15|NASDAQ|2020|03|10|14|30|138400|2.08|1.8|1.95|1.81|assetmanagement|82.129997|9.3|9.3|133.080002|-|33|china|0|0|-|-|financial|0.1|63.400002
ATIF|16|NASDAQ|2020|03|09|14|30|50500|1.851|1.62|1.84|1.62|assetmanagement|82.129997|9.3|9.3|133.080002|-|33|china|0|0|-|-|financial|0.1|63.400002
ATIF|17|NASDAQ|2020|03|06|15|30|92900|2.19|1.95|2.05|2.18|assetmanagement|82.129997|9.3|9.3|133.080002|-|33|china|0|0|-|-|financial|0.1|63.400002
ATIF|18|NASDAQ|2020|03|05|15|30|141500|2.25|1.9|2.16|2.25|assetmanagement|82.129997|9.3|9.3|133.080002|-|33|china|0|0|-|-|financial|0.1|63.400002
ATIF|19|NASDAQ|2020|03|04|15|30|173000|2.27|1.88|2.17|2.01|assetmanagement|82.129997|9.3|9.3|133.080002|-|33|china|0|0|-|-|financial|0.1|63.400002
ATIF|20|NASDAQ|2020|03|03|15|30|185100|2.28|1.82|2.1|1.88|assetmanagement|82.129997|9.3|9.3|133.080002|-|33|china|0|0|-|-|financial|0.1|63.400002
ATIF|21|NASDAQ|2020|03|02|15|30|203600|2.25|1.86|1.97|1.88|assetmanagement|82.129997|9.3|9.3|133.080002|-|33|china|0|0|-|-|financial|0.1|63.400002
ATIF|22|NASDAQ|2020|02|28|15|30|886300|3.16|1.78|2.3|2|assetmanagement|82.129997|9.3|9.3|133.080002|-|33|china|0|0|-|-|financial|0.1|63.400002
ATIF|23|NASDAQ|2020|02|27|15|30|86300|1.98|1.75|1.89|1.75|assetmanagement|82.129997|9.3|9.3|133.080002|-|33|china|0|0|-|-|financial|0.1|63.400002
