empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ESGR|0|NASDAQ|2020|03|31|22|00|47249|159.179993|151.619995|159.050003|152.960007|propertycasualtyinsurance|1.5|-|-|3.83|-|1444|bermuda|0.25|0.25|11.76|Mar 05 AMC|financial|90.099998|3720
ESGR|1|NASDAQ|2020|03|30|15|30|53800|154.729996|140.649994|153.990005|146.429993|propertycasualtyinsurance|1.5|-|-|3.83|-|1444|bermuda|0.25|0.25|11.76|Mar 05 AMC|financial|90.099998|3720
ESGR|2|NASDAQ|2020|03|27|14|30|77600|158.350006|143.440002|145.429993|151.880005|propertycasualtyinsurance|1.5|-|-|3.83|-|1444|bermuda|0.25|0.25|11.76|Mar 05 AMC|financial|90.099998|3720
ESGR|3|NASDAQ|2020|03|26|14|30|55900|158.220001|145.5|158.179993|148.029999|propertycasualtyinsurance|1.5|-|-|3.83|-|1444|bermuda|0.25|0.25|11.76|Mar 05 AMC|financial|90.099998|3720
ESGR|4|NASDAQ|2020|03|25|14|30|69500|146.779999|132.990005|146.509995|144.419998|propertycasualtyinsurance|1.5|-|-|3.83|-|1444|bermuda|0.25|0.25|11.76|Mar 05 AMC|financial|90.099998|3720
ESGR|5|NASDAQ|2020|03|24|14|30|58800|147.210007|135.470001|144|143.369995|propertycasualtyinsurance|1.5|-|-|3.83|-|1444|bermuda|0.25|0.25|11.76|Mar 05 AMC|financial|90.099998|3720
ESGR|6|NASDAQ|2020|03|23|14|30|94900|140.259995|121.870003|136.929993|127.169998|propertycasualtyinsurance|1.5|-|-|3.83|-|1444|bermuda|0.25|0.25|11.76|Mar 05 AMC|financial|90.099998|3720
ESGR|7|NASDAQ|2020|03|20|14|30|181900|136.570007|121|123.599998|131.490005|propertycasualtyinsurance|1.5|-|-|3.83|-|1444|bermuda|0.25|0.25|11.76|Mar 05 AMC|financial|90.099998|3720
ESGR|8|NASDAQ|2020|03|19|14|30|123900|137.339996|96.019997|130.809998|97.120003|propertycasualtyinsurance|1.5|-|-|3.83|-|1444|bermuda|0.25|0.25|11.76|Mar 05 AMC|financial|90.099998|3720
ESGR|9|NASDAQ|2020|03|18|14|30|153500|137.050003|94.580002|99.300003|137.050003|propertycasualtyinsurance|1.5|-|-|3.83|-|1444|bermuda|0.25|0.25|11.76|Mar 05 AMC|financial|90.099998|3720
