empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
DTSS|0|NASDAQ|2020|03|31|20|12|5846|1.95|1.78|1.78|1.9473|conglomerates|71.620003|2.1|2.1|-|-|48|china|0|0|-|-|conglomerates|0.03|31.860001
DTSS|1|NASDAQ|2020|03|30|15|30|13000|1.897|1.75|1.87|1.87|conglomerates|71.620003|2.1|2.1|-|-|48|china|0|0|-|-|conglomerates|0.03|31.860001
DTSS|2|NASDAQ|2020|03|27|14|30|9000|1.9|1.66|1.86|1.87|conglomerates|71.620003|2.1|2.1|-|-|48|china|0|0|-|-|conglomerates|0.03|31.860001
DTSS|3|NASDAQ|2020|03|26|14|30|31800|1.93|1.35|1.49|1.7|conglomerates|71.620003|2.1|2.1|-|-|48|china|0|0|-|-|conglomerates|0.03|31.860001
DTSS|4|NASDAQ|2020|03|25|14|30|9400|2.15|1.73|1.73|2.02|conglomerates|71.620003|2.1|2.1|-|-|48|china|0|0|-|-|conglomerates|0.03|31.860001
DTSS|5|NASDAQ|2020|03|24|14|30|2300|1.88|1.55|1.87|1.55|conglomerates|71.620003|2.1|2.1|-|-|48|china|0|0|-|-|conglomerates|0.03|31.860001
DTSS|6|NASDAQ|2020|03|23|14|30|13700|1.89|1.68|1.73|1.74|conglomerates|71.620003|2.1|2.1|-|-|48|china|0|0|-|-|conglomerates|0.03|31.860001
DTSS|7|NASDAQ|2020|03|20|14|30|10200|1.78|1.49|1.78|1.49|conglomerates|71.620003|2.1|2.1|-|-|48|china|0|0|-|-|conglomerates|0.03|31.860001
DTSS|8|NASDAQ|2020|03|19|14|30|10900|1.59|1.35|1.49|1.35|conglomerates|71.620003|2.1|2.1|-|-|48|china|0|0|-|-|conglomerates|0.03|31.860001
DTSS|9|NASDAQ|2020|03|18|14|30|8700|1.879|1.52|1.61|1.85|conglomerates|71.620003|2.1|2.1|-|-|48|china|0|0|-|-|conglomerates|0.03|31.860001
DTSS|10|NASDAQ|2020|03|17|14|30|4400|2.2|1.86|1.86|1.86|conglomerates|71.620003|2.1|2.1|-|-|48|china|0|0|-|-|conglomerates|0.03|31.860001
DTSS|11|NASDAQ|2020|03|16|14|30|9600|1.95|1.849|1.93|1.95|conglomerates|71.620003|2.1|2.1|-|-|48|china|0|0|-|-|conglomerates|0.03|31.860001
DTSS|12|NASDAQ|2020|03|13|14|30|31000|2.287|1.9|1.9|2.285|conglomerates|71.620003|2.1|2.1|-|-|48|china|0|0|-|-|conglomerates|0.03|31.860001
DTSS|13|NASDAQ|2020|03|12|14|30|16500|2.38|2.16|2.21|2.16|conglomerates|71.620003|2.1|2.1|-|-|48|china|0|0|-|-|conglomerates|0.03|31.860001
DTSS|14|NASDAQ|2020|03|11|14|30|14000|2.29|2.16|2.16|2.26|conglomerates|71.620003|2.1|2.1|-|-|48|china|0|0|-|-|conglomerates|0.03|31.860001
DTSS|15|NASDAQ|2020|03|10|14|30|23500|2.411|2.26|2.36|2.35|conglomerates|71.620003|2.1|2.1|-|-|48|china|0|0|-|-|conglomerates|0.03|31.860001
DTSS|16|NASDAQ|2020|03|09|14|30|28300|2.42|2.31|2.375|2.42|conglomerates|71.620003|2.1|2.1|-|-|48|china|0|0|-|-|conglomerates|0.03|31.860001
DTSS|17|NASDAQ|2020|03|06|15|30|29500|2.488|2.22|2.35|2.22|conglomerates|71.620003|2.1|2.1|-|-|48|china|0|0|-|-|conglomerates|0.03|31.860001
DTSS|18|NASDAQ|2020|03|05|15|30|28700|2.39|2.17|2.26|2.17|conglomerates|71.620003|2.1|2.1|-|-|48|china|0|0|-|-|conglomerates|0.03|31.860001
DTSS|19|NASDAQ|2020|03|04|15|30|18800|2.28|2.15|2.211|2.23|conglomerates|71.620003|2.1|2.1|-|-|48|china|0|0|-|-|conglomerates|0.03|31.860001
DTSS|20|NASDAQ|2020|03|03|15|30|65800|2.55|2.2|2.21|2.55|conglomerates|71.620003|2.1|2.1|-|-|48|china|0|0|-|-|conglomerates|0.03|31.860001
DTSS|21|NASDAQ|2020|03|02|15|30|58400|2.574|2.19|2.55|2.25|conglomerates|71.620003|2.1|2.1|-|-|48|china|0|0|-|-|conglomerates|0.03|31.860001
DTSS|22|NASDAQ|2020|02|28|15|30|374200|2.88|2|2.38|2|conglomerates|71.620003|2.1|2.1|-|-|48|china|0|0|-|-|conglomerates|0.03|31.860001
DTSS|23|NASDAQ|2020|02|27|15|30|79400|2.465|2.05|2.12|2.427|conglomerates|71.620003|2.1|2.1|-|-|48|china|0|0|-|-|conglomerates|0.03|31.860001
