empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AMRK|0|NASDAQ|2020|03|31|22|00|18726|12.62|11.37|12.28|12.13|investmentbrokeragenational|34.490002|0.7|1.2|56.849998|-|186|usa|7.63|1.29|15|May 07 AMC|financial|18.1|84.610001
AMRK|1|NASDAQ|2020|03|30|15|30|18300|12.54|11.73|11.96|12.42|investmentbrokeragenational|34.490002|0.7|1.2|56.849998|-|186|usa|7.63|1.29|15|May 07 AMC|financial|18.1|84.610001
AMRK|2|NASDAQ|2020|03|27|14|30|29900|12.69|11.36|12.25|11.36|investmentbrokeragenational|34.490002|0.7|1.2|56.849998|-|186|usa|7.63|1.29|15|May 07 AMC|financial|18.1|84.610001
AMRK|3|NASDAQ|2020|03|26|14|30|45400|12.89|10|12|10|investmentbrokeragenational|34.490002|0.7|1.2|56.849998|-|186|usa|7.63|1.29|15|May 07 AMC|financial|18.1|84.610001
AMRK|4|NASDAQ|2020|03|25|14|30|56600|10.46|9.164|9.9|9.7|investmentbrokeragenational|34.490002|0.7|1.2|56.849998|-|186|usa|7.63|1.29|15|May 07 AMC|financial|18.1|84.610001
AMRK|5|NASDAQ|2020|03|24|14|30|55000|11.59|9.65|9.9|9.7|investmentbrokeragenational|34.490002|0.7|1.2|56.849998|-|186|usa|7.63|1.29|15|May 07 AMC|financial|18.1|84.610001
AMRK|6|NASDAQ|2020|03|23|14|30|61700|9.45|8.15|9.45|8.58|investmentbrokeragenational|34.490002|0.7|1.2|56.849998|-|186|usa|7.63|1.29|15|May 07 AMC|financial|18.1|84.610001
AMRK|7|NASDAQ|2020|03|20|14|30|104800|9.187|7.77|8.06|9.1|investmentbrokeragenational|34.490002|0.7|1.2|56.849998|-|186|usa|7.63|1.29|15|May 07 AMC|financial|18.1|84.610001
AMRK|8|NASDAQ|2020|03|19|14|30|14800|9.74|8.61|9.015|9.195|investmentbrokeragenational|34.490002|0.7|1.2|56.849998|-|186|usa|7.63|1.29|15|May 07 AMC|financial|18.1|84.610001
AMRK|9|NASDAQ|2020|03|18|14|30|10400|9.53|8.6|8.78|9.11|investmentbrokeragenational|34.490002|0.7|1.2|56.849998|-|186|usa|7.63|1.29|15|May 07 AMC|financial|18.1|84.610001
AMRK|10|NASDAQ|2020|03|17|14|30|17300|9.2|8.6|8.8|9.2|investmentbrokeragenational|34.490002|0.7|1.2|56.849998|-|186|usa|7.63|1.29|15|May 07 AMC|financial|18.1|84.610001
AMRK|11|NASDAQ|2020|03|16|14|30|18000|9.27|8.45|9.27|8.63|investmentbrokeragenational|34.490002|0.7|1.2|56.849998|-|186|usa|7.63|1.29|15|May 07 AMC|financial|18.1|84.610001
AMRK|12|NASDAQ|2020|03|13|14|30|22600|9.03|7.745|8.88|8.849|investmentbrokeragenational|34.490002|0.7|1.2|56.849998|-|186|usa|7.63|1.29|15|May 07 AMC|financial|18.1|84.610001
AMRK|13|NASDAQ|2020|03|12|14|30|15000|9|8.12|8.66|9|investmentbrokeragenational|34.490002|0.7|1.2|56.849998|-|186|usa|7.63|1.29|15|May 07 AMC|financial|18.1|84.610001
AMRK|14|NASDAQ|2020|03|11|14|30|5300|9.41|9.05|9.215|9.05|investmentbrokeragenational|34.490002|0.7|1.2|56.849998|-|186|usa|7.63|1.29|15|May 07 AMC|financial|18.1|84.610001
AMRK|15|NASDAQ|2020|03|10|14|30|10100|9.51|9.03|9.06|9.51|investmentbrokeragenational|34.490002|0.7|1.2|56.849998|-|186|usa|7.63|1.29|15|May 07 AMC|financial|18.1|84.610001
