empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CMTL|0|NASDAQ|2020|03|31|22|00|428022|15.01|13.22|13.29|14.5|communicationequipment|2.2|1.3|1.8|13.79|3.01|2013|usa|0.29|0.29|36.240002|Mar 04 AMC|technology|89.699997|337.700012
CMTL|1|NASDAQ|2020|03|30|15|30|344200|15.11|14.01|14.38|15.11|communicationequipment|2.2|1.3|1.8|13.79|3.01|2013|usa|0.29|0.29|36.240002|Mar 04 AMC|technology|89.699997|337.700012
CMTL|2|NASDAQ|2020|03|27|14|30|337900|15.27|13.84|14.99|15.27|communicationequipment|2.2|1.3|1.8|13.79|3.01|2013|usa|0.29|0.29|36.240002|Mar 04 AMC|technology|89.699997|337.700012
CMTL|3|NASDAQ|2020|03|26|14|30|420200|16.459999|14.67|15.41|15.79|communicationequipment|2.2|1.3|1.8|13.79|3.01|2013|usa|0.29|0.29|36.240002|Mar 04 AMC|technology|89.699997|337.700012
CMTL|4|NASDAQ|2020|03|25|14|30|859500|16.09|12.91|15.67|13.92|communicationequipment|2.2|1.3|1.8|13.79|3.01|2013|usa|0.29|0.29|36.240002|Mar 04 AMC|technology|89.699997|337.700012
CMTL|5|NASDAQ|2020|03|24|14|30|384100|14.4|13.21|13.83|13.88|communicationequipment|2.2|1.3|1.8|13.79|3.01|2013|usa|0.29|0.29|36.240002|Mar 04 AMC|technology|89.699997|337.700012
CMTL|6|NASDAQ|2020|03|23|14|30|365700|14.46|12.55|13.06|14.46|communicationequipment|2.2|1.3|1.8|13.79|3.01|2013|usa|0.29|0.29|36.240002|Mar 04 AMC|technology|89.699997|337.700012
CMTL|7|NASDAQ|2020|03|20|14|30|501000|15.5|14.09|14.09|14.5|communicationequipment|2.2|1.3|1.8|13.79|3.01|2013|usa|0.29|0.29|36.240002|Mar 04 AMC|technology|89.699997|337.700012
CMTL|8|NASDAQ|2020|03|19|14|30|507500|15.45|12.45|14.04|12.82|communicationequipment|2.2|1.3|1.8|13.79|3.01|2013|usa|0.29|0.29|36.240002|Mar 04 AMC|technology|89.699997|337.700012
CMTL|9|NASDAQ|2020|03|18|14|30|365800|16.09|12.75|12.82|16.059999|communicationequipment|2.2|1.3|1.8|13.79|3.01|2013|usa|0.29|0.29|36.240002|Mar 04 AMC|technology|89.699997|337.700012
CMTL|10|NASDAQ|2020|03|17|14|30|351200|17.49|16.309999|16.620001|17.48|communicationequipment|2.2|1.3|1.8|13.79|3.01|2013|usa|0.29|0.29|36.240002|Mar 04 AMC|technology|89.699997|337.700012
CMTL|11|NASDAQ|2020|03|16|14|30|248800|18.68|15.92|17.18|16.35|communicationequipment|2.2|1.3|1.8|13.79|3.01|2013|usa|0.29|0.29|36.240002|Mar 04 AMC|technology|89.699997|337.700012
CMTL|12|NASDAQ|2020|03|13|14|30|407100|19.120001|17|18.110001|18.83|communicationequipment|2.2|1.3|1.8|13.79|3.01|2013|usa|0.29|0.29|36.240002|Mar 04 AMC|technology|89.699997|337.700012
CMTL|13|NASDAQ|2020|03|12|14|30|394200|19.18|17.549999|17.790001|18.77|communicationequipment|2.2|1.3|1.8|13.79|3.01|2013|usa|0.29|0.29|36.240002|Mar 04 AMC|technology|89.699997|337.700012
CMTL|14|NASDAQ|2020|03|11|14|30|246300|21.6|20.01|20.41|21.34|communicationequipment|2.2|1.3|1.8|13.79|3.01|2013|usa|0.29|0.29|36.240002|Mar 04 AMC|technology|89.699997|337.700012
CMTL|15|NASDAQ|2020|03|10|14|30|250100|22.559999|20.190001|21.98|22.030001|communicationequipment|2.2|1.3|1.8|13.79|3.01|2013|usa|0.29|0.29|36.240002|Mar 04 AMC|technology|89.699997|337.700012
CMTL|16|NASDAQ|2020|03|09|14|30|343600|22.4|20.889999|21.530001|21.77|communicationequipment|2.2|1.3|1.8|13.79|3.01|2013|usa|0.29|0.29|36.240002|Mar 04 AMC|technology|89.699997|337.700012
CMTL|17|NASDAQ|2020|03|06|15|30|387800|23.6|22.57|23.389999|22.59|communicationequipment|2.2|1.3|1.8|13.79|3.01|2013|usa|0.29|0.29|36.240002|Mar 04 AMC|technology|89.699997|337.700012
CMTL|18|NASDAQ|2020|03|05|15|30|957800|27.200001|23.01|23.51|26|communicationequipment|2.2|1.3|1.8|13.79|3.01|2013|usa|0.29|0.29|36.240002|Mar 04 AMC|technology|89.699997|337.700012
CMTL|19|NASDAQ|2020|03|04|15|30|222800|29.200001|27.5|29.01|28.040001|communicationequipment|2.2|1.3|1.8|13.79|3.01|2013|usa|0.29|0.29|36.240002|Mar 04 AMC|technology|89.699997|337.700012
CMTL|20|NASDAQ|2020|03|03|15|30|166100|28.67|27.18|27.73|28.389999|communicationequipment|2.2|1.3|1.8|13.79|3.01|2013|usa|0.29|0.29|36.240002|Mar 04 AMC|technology|89.699997|337.700012
CMTL|21|NASDAQ|2020|03|02|15|30|231600|28.84|27.209999|28.26|28.15|communicationequipment|2.2|1.3|1.8|13.79|3.01|2013|usa|0.29|0.29|36.240002|Mar 04 AMC|technology|89.699997|337.700012
CMTL|22|NASDAQ|2020|02|28|15|30|288900|28.6|27.32|28.02|27.68|communicationequipment|2.2|1.3|1.8|13.79|3.01|2013|usa|0.29|0.29|36.240002|Mar 04 AMC|technology|89.699997|337.700012
CMTL|23|NASDAQ|2020|02|27|15|30|262300|29.9|28.549999|28.74|29.700001|communicationequipment|2.2|1.3|1.8|13.79|3.01|2013|usa|0.29|0.29|36.240002|Mar 04 AMC|technology|89.699997|337.700012
CMTL|24|NASDAQ|2020|02|26|15|30|241500|30.959999|30.26|30.530001|30.51|communicationequipment|2.2|1.3|1.8|13.79|3.01|2013|usa|0.29|0.29|36.240002|Mar 04 AMC|technology|89.699997|337.700012
CMTL|25|NASDAQ|2020|02|25|15|30|449500|31.790001|29.879999|30.27|31.790001|communicationequipment|2.2|1.3|1.8|13.79|3.01|2013|usa|0.29|0.29|36.240002|Mar 04 AMC|technology|89.699997|337.700012
CMTL|26|NASDAQ|2020|02|24|15|30|242400|32.740002|31.73|31.790001|32.25|communicationequipment|2.2|1.3|1.8|13.79|3.01|2013|usa|0.29|0.29|36.240002|Mar 04 AMC|technology|89.699997|337.700012
CMTL|27|NASDAQ|2020|02|21|15|30|122400|33.810001|33|33.060001|33.810001|communicationequipment|2.2|1.3|1.8|13.79|3.01|2013|usa|0.29|0.29|36.240002|Mar 04 AMC|technology|89.699997|337.700012
