empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ATRO|0|NASDAQ|2020|03|31|22|00|317882|9.48|8.59|9.18|8.64|aerospacedefenseproductsservices|0.7|1.6|2.8|6.17|-|2800|usa|0.49|0.49|70.43|Feb 26 BMO|industrialgoods|91.400002|293.579987
ATRO|1|NASDAQ|2020|03|30|15|30|430800|9.34|8.04|8.49|9.34|aerospacedefenseproductsservices|0.7|1.6|2.8|6.17|-|2800|usa|0.49|0.49|70.43|Feb 26 BMO|industrialgoods|91.400002|293.579987
ATRO|2|NASDAQ|2020|03|27|14|30|974400|9.53|8.61|9.36|9.44|aerospacedefenseproductsservices|0.7|1.6|2.8|6.17|-|2800|usa|0.49|0.49|70.43|Feb 26 BMO|industrialgoods|91.400002|293.579987
ATRO|3|NASDAQ|2020|03|26|14|30|692400|9.83|8.35|9.74|8.42|aerospacedefenseproductsservices|0.7|1.6|2.8|6.17|-|2800|usa|0.49|0.49|70.43|Feb 26 BMO|industrialgoods|91.400002|293.579987
ATRO|4|NASDAQ|2020|03|25|14|30|951700|8.49|7.42|8.23|8.02|aerospacedefenseproductsservices|0.7|1.6|2.8|6.17|-|2800|usa|0.49|0.49|70.43|Feb 26 BMO|industrialgoods|91.400002|293.579987
ATRO|5|NASDAQ|2020|03|24|14|30|647500|8.41|7.35|7.55|7.58|aerospacedefenseproductsservices|0.7|1.6|2.8|6.17|-|2800|usa|0.49|0.49|70.43|Feb 26 BMO|industrialgoods|91.400002|293.579987
ATRO|6|NASDAQ|2020|03|23|14|30|575500|7.93|6.99|7.15|7.93|aerospacedefenseproductsservices|0.7|1.6|2.8|6.17|-|2800|usa|0.49|0.49|70.43|Feb 26 BMO|industrialgoods|91.400002|293.579987
ATRO|7|NASDAQ|2020|03|20|14|30|539900|10.74|7.14|7.37|10.26|aerospacedefenseproductsservices|0.7|1.6|2.8|6.17|-|2800|usa|0.49|0.49|70.43|Feb 26 BMO|industrialgoods|91.400002|293.579987
ATRO|8|NASDAQ|2020|03|19|14|30|490200|10.69|8.77|10.15|9.17|aerospacedefenseproductsservices|0.7|1.6|2.8|6.17|-|2800|usa|0.49|0.49|70.43|Feb 26 BMO|industrialgoods|91.400002|293.579987
ATRO|9|NASDAQ|2020|03|18|14|30|388500|11.87|8.83|9.25|11.42|aerospacedefenseproductsservices|0.7|1.6|2.8|6.17|-|2800|usa|0.49|0.49|70.43|Feb 26 BMO|industrialgoods|91.400002|293.579987
ATRO|10|NASDAQ|2020|03|17|14|30|443500|13.55|11.25|12.33|13.19|aerospacedefenseproductsservices|0.7|1.6|2.8|6.17|-|2800|usa|0.49|0.49|70.43|Feb 26 BMO|industrialgoods|91.400002|293.579987
ATRO|11|NASDAQ|2020|03|16|14|30|431600|14.5|8|12.95|8|aerospacedefenseproductsservices|0.7|1.6|2.8|6.17|-|2800|usa|0.49|0.49|70.43|Feb 26 BMO|industrialgoods|91.400002|293.579987
ATRO|12|NASDAQ|2020|03|13|14|30|584300|14.76|12.31|14.71|13.67|aerospacedefenseproductsservices|0.7|1.6|2.8|6.17|-|2800|usa|0.49|0.49|70.43|Feb 26 BMO|industrialgoods|91.400002|293.579987
ATRO|13|NASDAQ|2020|03|12|14|30|357200|15.63|12.74|12.94|15.35|aerospacedefenseproductsservices|0.7|1.6|2.8|6.17|-|2800|usa|0.49|0.49|70.43|Feb 26 BMO|industrialgoods|91.400002|293.579987
ATRO|14|NASDAQ|2020|03|11|14|30|360200|16.85|16.049999|16.43|16.18|aerospacedefenseproductsservices|0.7|1.6|2.8|6.17|-|2800|usa|0.49|0.49|70.43|Feb 26 BMO|industrialgoods|91.400002|293.579987
