empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BBI|0|NASDAQ|2020|03|31|22|00|45393|1.24|1.1301|1.19|1.14|biotechnology|1.9|1.7|1.7|-|-|15|usa|0|0|-|Mar 18 AMC|healthcare|20.4|10.45
BBI|1|NASDAQ|2020|03|30|15|30|81500|1.43|1.15|1.2|1.43|biotechnology|1.9|1.7|1.7|-|-|15|usa|0|0|-|Mar 18 AMC|healthcare|20.4|10.45
BBI|2|NASDAQ|2020|03|27|14|30|38800|1.39|1.23|1.39|1.23|biotechnology|1.9|1.7|1.7|-|-|15|usa|0|0|-|Mar 18 AMC|healthcare|20.4|10.45
BBI|3|NASDAQ|2020|03|26|14|30|33800|1.31|1.11|1.26|1.29|biotechnology|1.9|1.7|1.7|-|-|15|usa|0|0|-|Mar 18 AMC|healthcare|20.4|10.45
BBI|4|NASDAQ|2020|03|25|14|30|37100|1.38|1.26|1.29|1.34|biotechnology|1.9|1.7|1.7|-|-|15|usa|0|0|-|Mar 18 AMC|healthcare|20.4|10.45
BBI|5|NASDAQ|2020|03|24|14|30|60500|1.43|1.26|1.42|1.31|biotechnology|1.9|1.7|1.7|-|-|15|usa|0|0|-|Mar 18 AMC|healthcare|20.4|10.45
BBI|6|NASDAQ|2020|03|23|14|30|43100|1.6|1.2|1.34|1.6|biotechnology|1.9|1.7|1.7|-|-|15|usa|0|0|-|Mar 18 AMC|healthcare|20.4|10.45
BBI|7|NASDAQ|2020|03|20|14|30|35200|1.65|1.34|1.4|1.41|biotechnology|1.9|1.7|1.7|-|-|15|usa|0|0|-|Mar 18 AMC|healthcare|20.4|10.45
BBI|8|NASDAQ|2020|03|19|14|30|98500|1.57|1|1.34|1|biotechnology|1.9|1.7|1.7|-|-|15|usa|0|0|-|Mar 18 AMC|healthcare|20.4|10.45
BBI|9|NASDAQ|2020|03|18|14|30|37800|1.27|1.13|1.14|1.27|biotechnology|1.9|1.7|1.7|-|-|15|usa|0|0|-|Mar 18 AMC|healthcare|20.4|10.45
BBI|10|NASDAQ|2020|03|17|14|30|28700|1.4|1.26|1.28|1.4|biotechnology|1.9|1.7|1.7|-|-|15|usa|0|0|-|Mar 18 AMC|healthcare|20.4|10.45
BBI|11|NASDAQ|2020|03|16|14|30|28600|1.54|1.25|1.38|1.27|biotechnology|1.9|1.7|1.7|-|-|15|usa|0|0|-|Mar 18 AMC|healthcare|20.4|10.45
