empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CALM|0|NASDAQ|2020|03|31|22|00|939573|44.02|41.259998|43.98|42.41|foodmajordiversified|0.6|2.5|4.4|-|1.96|3490|usa|0|0|1073.300049|Mar 30 BMO|consumergoods|74.800003|2030
CALM|1|NASDAQ|2020|03|30|15|30|844700|46.650002|40.009998|42.439999|44.700001|foodmajordiversified|0.6|2.5|4.4|-|1.96|3490|usa|0|0|1073.300049|Mar 30 BMO|consumergoods|74.800003|2030
CALM|2|NASDAQ|2020|03|27|14|30|922800|43.200001|39.599998|42.419998|39.779999|foodmajordiversified|0.6|2.5|4.4|-|1.96|3490|usa|0|0|1073.300049|Mar 30 BMO|consumergoods|74.800003|2030
CALM|3|NASDAQ|2020|03|26|14|30|1030900|40.849998|38.869999|40.220001|39.040001|foodmajordiversified|0.6|2.5|4.4|-|1.96|3490|usa|0|0|1073.300049|Mar 30 BMO|consumergoods|74.800003|2030
CALM|4|NASDAQ|2020|03|25|14|30|760800|40.779999|38.009998|39.080002|38.880001|foodmajordiversified|0.6|2.5|4.4|-|1.96|3490|usa|0|0|1073.300049|Mar 30 BMO|consumergoods|74.800003|2030
CALM|5|NASDAQ|2020|03|24|14|30|786400|40.810001|38.130001|39.009998|40.32|foodmajordiversified|0.6|2.5|4.4|-|1.96|3490|usa|0|0|1073.300049|Mar 30 BMO|consumergoods|74.800003|2030
CALM|6|NASDAQ|2020|03|23|14|30|818600|42.889999|38.07|39|40.68|foodmajordiversified|0.6|2.5|4.4|-|1.96|3490|usa|0|0|1073.300049|Mar 30 BMO|consumergoods|74.800003|2030
CALM|7|NASDAQ|2020|03|20|14|30|1105200|40.630001|36.290001|40.049999|36.889999|foodmajordiversified|0.6|2.5|4.4|-|1.96|3490|usa|0|0|1073.300049|Mar 30 BMO|consumergoods|74.800003|2030
CALM|8|NASDAQ|2020|03|19|14|30|1315700|39.91|35.709999|37.720001|37.77|foodmajordiversified|0.6|2.5|4.4|-|1.96|3490|usa|0|0|1073.300049|Mar 30 BMO|consumergoods|74.800003|2030
CALM|9|NASDAQ|2020|03|18|14|30|1285600|43.040001|37.189999|37.919998|40.389999|foodmajordiversified|0.6|2.5|4.4|-|1.96|3490|usa|0|0|1073.300049|Mar 30 BMO|consumergoods|74.800003|2030
CALM|10|NASDAQ|2020|03|17|14|30|1499800|41.959999|38.889999|41.43|38.889999|foodmajordiversified|0.6|2.5|4.4|-|1.96|3490|usa|0|0|1073.300049|Mar 30 BMO|consumergoods|74.800003|2030
CALM|11|NASDAQ|2020|03|16|14|30|1217900|39.939999|31.08|37.389999|31.08|foodmajordiversified|0.6|2.5|4.4|-|1.96|3490|usa|0|0|1073.300049|Mar 30 BMO|consumergoods|74.800003|2030
CALM|12|NASDAQ|2020|03|13|14|30|953600|35.740002|31.280001|35.619999|31.969999|foodmajordiversified|0.6|2.5|4.4|-|1.96|3490|usa|0|0|1073.300049|Mar 30 BMO|consumergoods|74.800003|2030
CALM|13|NASDAQ|2020|03|12|14|30|789000|33.220001|30.74|30.950001|33.220001|foodmajordiversified|0.6|2.5|4.4|-|1.96|3490|usa|0|0|1073.300049|Mar 30 BMO|consumergoods|74.800003|2030
CALM|14|NASDAQ|2020|03|11|14|30|443700|35.939999|34.259998|34.549999|35.939999|foodmajordiversified|0.6|2.5|4.4|-|1.96|3490|usa|0|0|1073.300049|Mar 30 BMO|consumergoods|74.800003|2030
CALM|15|NASDAQ|2020|03|10|14|30|741800|37.240002|34.689999|36.57|37.049999|foodmajordiversified|0.6|2.5|4.4|-|1.96|3490|usa|0|0|1073.300049|Mar 30 BMO|consumergoods|74.800003|2030
CALM|16|NASDAQ|2020|03|09|14|30|536000|37.5|35.27|36.43|35.459999|foodmajordiversified|0.6|2.5|4.4|-|1.96|3490|usa|0|0|1073.300049|Mar 30 BMO|consumergoods|74.800003|2030
CALM|17|NASDAQ|2020|03|06|15|30|284000|37.490002|36.23|37.27|36.639999|foodmajordiversified|0.6|2.5|4.4|-|1.96|3490|usa|0|0|1073.300049|Mar 30 BMO|consumergoods|74.800003|2030
CALM|18|NASDAQ|2020|03|05|15|30|274700|37.360001|36.580002|37.23|36.619999|foodmajordiversified|0.6|2.5|4.4|-|1.96|3490|usa|0|0|1073.300049|Mar 30 BMO|consumergoods|74.800003|2030
CALM|19|NASDAQ|2020|03|04|15|30|226700|37.330002|36.18|37.27|36.349998|foodmajordiversified|0.6|2.5|4.4|-|1.96|3490|usa|0|0|1073.300049|Mar 30 BMO|consumergoods|74.800003|2030
