empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ESLT|0|NASDAQ|2020|03|31|22|00|57067|133.438004|127.389999|127.690002|133.050003|aerospacedefenseproductsservices|45.700001|0.8|1.2|24.58|1.38|16575|israel|0.4|0.21|18.99|Mar 25 BMO|industrialgoods|6.2|5710
ESLT|1|NASDAQ|2020|03|30|15|30|44300|128.960007|125.25|128.410004|126|aerospacedefenseproductsservices|45.700001|0.8|1.2|24.58|1.38|16575|israel|0.4|0.21|18.99|Mar 25 BMO|industrialgoods|6.2|5710
ESLT|2|NASDAQ|2020|03|27|14|30|31300|122.290001|120|120.199997|120.93|aerospacedefenseproductsservices|45.700001|0.8|1.2|24.58|1.38|16575|israel|0.4|0.21|18.99|Mar 25 BMO|industrialgoods|6.2|5710
ESLT|3|NASDAQ|2020|03|26|14|30|49900|123.510002|117.230003|123.010002|118.440002|aerospacedefenseproductsservices|45.700001|0.8|1.2|24.58|1.38|16575|israel|0.4|0.21|18.99|Mar 25 BMO|industrialgoods|6.2|5710
ESLT|4|NASDAQ|2020|03|25|14|30|63600|123.889999|116.120003|118.889999|123.82|aerospacedefenseproductsservices|45.700001|0.8|1.2|24.58|1.38|16575|israel|0.4|0.21|18.99|Mar 25 BMO|industrialgoods|6.2|5710
ESLT|5|NASDAQ|2020|03|24|14|30|54800|124.809998|119.32|121.730003|124.300003|aerospacedefenseproductsservices|45.700001|0.8|1.2|24.58|1.38|16575|israel|0.4|0.21|18.99|Mar 25 BMO|industrialgoods|6.2|5710
ESLT|6|NASDAQ|2020|03|23|14|30|32900|121.309998|114.660004|117.209999|118.190002|aerospacedefenseproductsservices|45.700001|0.8|1.2|24.58|1.38|16575|israel|0.4|0.21|18.99|Mar 25 BMO|industrialgoods|6.2|5710
ESLT|7|NASDAQ|2020|03|20|14|30|28400|124.690002|119.25|119.709999|123.110001|aerospacedefenseproductsservices|45.700001|0.8|1.2|24.58|1.38|16575|israel|0.4|0.21|18.99|Mar 25 BMO|industrialgoods|6.2|5710
ESLT|8|NASDAQ|2020|03|19|14|30|37100|123.410004|117.82|121.779999|118.830002|aerospacedefenseproductsservices|45.700001|0.8|1.2|24.58|1.38|16575|israel|0.4|0.21|18.99|Mar 25 BMO|industrialgoods|6.2|5710
ESLT|9|NASDAQ|2020|03|18|14|30|51700|121.910004|115.099998|119.5|115.099998|aerospacedefenseproductsservices|45.700001|0.8|1.2|24.58|1.38|16575|israel|0.4|0.21|18.99|Mar 25 BMO|industrialgoods|6.2|5710
ESLT|10|NASDAQ|2020|03|17|14|30|50400|121.970001|117.010002|121.970001|117.849998|aerospacedefenseproductsservices|45.700001|0.8|1.2|24.58|1.38|16575|israel|0.4|0.21|18.99|Mar 25 BMO|industrialgoods|6.2|5710
ESLT|11|NASDAQ|2020|03|16|14|30|46400|122|110|115.57|110|aerospacedefenseproductsservices|45.700001|0.8|1.2|24.58|1.38|16575|israel|0.4|0.21|18.99|Mar 25 BMO|industrialgoods|6.2|5710
ESLT|12|NASDAQ|2020|03|13|14|30|52600|122.82|117.010002|122.82|120.900002|aerospacedefenseproductsservices|45.700001|0.8|1.2|24.58|1.38|16575|israel|0.4|0.21|18.99|Mar 25 BMO|industrialgoods|6.2|5710
ESLT|13|NASDAQ|2020|03|12|14|30|45400|122.190002|116.839996|116.839996|118.139999|aerospacedefenseproductsservices|45.700001|0.8|1.2|24.58|1.38|16575|israel|0.4|0.21|18.99|Mar 25 BMO|industrialgoods|6.2|5710
ESLT|14|NASDAQ|2020|03|11|14|30|36000|134.550003|127.330002|128.580002|134.550003|aerospacedefenseproductsservices|45.700001|0.8|1.2|24.58|1.38|16575|israel|0.4|0.21|18.99|Mar 25 BMO|industrialgoods|6.2|5710
