empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
APEI|0|NASDAQ|2020|03|31|22|00|85340|24.059999|22.809999|23.93|22.809999|educationtrainingservices|5|4.9|4.9|38.290001|-|1780|usa|0|0|56.779999|Mar 10 AMC|services|95.400002|363.5
APEI|1|NASDAQ|2020|03|30|15|30|91200|23.15|20.75|23|22.07|educationtrainingservices|5|4.9|4.9|38.290001|-|1780|usa|0|0|56.779999|Mar 10 AMC|services|95.400002|363.5
APEI|2|NASDAQ|2020|03|27|14|30|126700|22.33|20.57|21.809999|21.1|educationtrainingservices|5|4.9|4.9|38.290001|-|1780|usa|0|0|56.779999|Mar 10 AMC|services|95.400002|363.5
APEI|3|NASDAQ|2020|03|26|14|30|107400|22.459999|19.02|22.190001|20.379999|educationtrainingservices|5|4.9|4.9|38.290001|-|1780|usa|0|0|56.779999|Mar 10 AMC|services|95.400002|363.5
APEI|4|NASDAQ|2020|03|25|14|30|126500|22.299999|20.15|20.15|20.610001|educationtrainingservices|5|4.9|4.9|38.290001|-|1780|usa|0|0|56.779999|Mar 10 AMC|services|95.400002|363.5
APEI|5|NASDAQ|2020|03|24|14|30|160200|22.99|19.17|20.540001|22.48|educationtrainingservices|5|4.9|4.9|38.290001|-|1780|usa|0|0|56.779999|Mar 10 AMC|services|95.400002|363.5
APEI|6|NASDAQ|2020|03|23|14|30|148100|23.690001|20.41|21.51|23.690001|educationtrainingservices|5|4.9|4.9|38.290001|-|1780|usa|0|0|56.779999|Mar 10 AMC|services|95.400002|363.5
APEI|7|NASDAQ|2020|03|20|14|30|181800|26.639999|23.129999|23.24|25.15|educationtrainingservices|5|4.9|4.9|38.290001|-|1780|usa|0|0|56.779999|Mar 10 AMC|services|95.400002|363.5
APEI|8|NASDAQ|2020|03|19|14|30|235700|29.540001|22.780001|24.200001|26.65|educationtrainingservices|5|4.9|4.9|38.290001|-|1780|usa|0|0|56.779999|Mar 10 AMC|services|95.400002|363.5
APEI|9|NASDAQ|2020|03|18|14|30|169400|26.74|21.57|26.32|22.700001|educationtrainingservices|5|4.9|4.9|38.290001|-|1780|usa|0|0|56.779999|Mar 10 AMC|services|95.400002|363.5
APEI|10|NASDAQ|2020|03|17|14|30|177400|24.049999|20.84|24.049999|21.469999|educationtrainingservices|5|4.9|4.9|38.290001|-|1780|usa|0|0|56.779999|Mar 10 AMC|services|95.400002|363.5
APEI|11|NASDAQ|2020|03|16|14|30|133000|21.940001|20.309999|20.6|21.01|educationtrainingservices|5|4.9|4.9|38.290001|-|1780|usa|0|0|56.779999|Mar 10 AMC|services|95.400002|363.5
APEI|12|NASDAQ|2020|03|13|14|30|153900|22.440001|19.790001|22.440001|20.129999|educationtrainingservices|5|4.9|4.9|38.290001|-|1780|usa|0|0|56.779999|Mar 10 AMC|services|95.400002|363.5
APEI|13|NASDAQ|2020|03|12|14|30|181100|21.02|18.469999|19.68|19.040001|educationtrainingservices|5|4.9|4.9|38.290001|-|1780|usa|0|0|56.779999|Mar 10 AMC|services|95.400002|363.5
APEI|14|NASDAQ|2020|03|11|14|30|171600|22.950001|18.52|20.51|19.549999|educationtrainingservices|5|4.9|4.9|38.290001|-|1780|usa|0|0|56.779999|Mar 10 AMC|services|95.400002|363.5
APEI|15|NASDAQ|2020|03|10|14|30|120200|22.17|20.700001|21.18|21.98|educationtrainingservices|5|4.9|4.9|38.290001|-|1780|usa|0|0|56.779999|Mar 10 AMC|services|95.400002|363.5
APEI|16|NASDAQ|2020|03|09|14|30|84200|23.5|21.42|21.57|21.57|educationtrainingservices|5|4.9|4.9|38.290001|-|1780|usa|0|0|56.779999|Mar 10 AMC|services|95.400002|363.5
APEI|17|NASDAQ|2020|03|06|15|30|76600|23.200001|22|23.01|22|educationtrainingservices|5|4.9|4.9|38.290001|-|1780|usa|0|0|56.779999|Mar 10 AMC|services|95.400002|363.5
APEI|18|NASDAQ|2020|03|05|15|30|101900|23.23|22.18|22.530001|23.110001|educationtrainingservices|5|4.9|4.9|38.290001|-|1780|usa|0|0|56.779999|Mar 10 AMC|services|95.400002|363.5
APEI|19|NASDAQ|2020|03|04|15|30|88900|23.709999|22.49|23.65|22.82|educationtrainingservices|5|4.9|4.9|38.290001|-|1780|usa|0|0|56.779999|Mar 10 AMC|services|95.400002|363.5
APEI|20|NASDAQ|2020|03|03|15|30|94200|23.049999|21.870001|22.559999|22.65|educationtrainingservices|5|4.9|4.9|38.290001|-|1780|usa|0|0|56.779999|Mar 10 AMC|services|95.400002|363.5
APEI|21|NASDAQ|2020|03|02|15|30|103100|22.950001|21.709999|22.700001|22.360001|educationtrainingservices|5|4.9|4.9|38.290001|-|1780|usa|0|0|56.779999|Mar 10 AMC|services|95.400002|363.5
APEI|22|NASDAQ|2020|02|28|15|30|116200|22.49|21.67|22.26|21.67|educationtrainingservices|5|4.9|4.9|38.290001|-|1780|usa|0|0|56.779999|Mar 10 AMC|services|95.400002|363.5
APEI|23|NASDAQ|2020|02|27|15|30|81700|23.34|21.879999|22.41|22.33|educationtrainingservices|5|4.9|4.9|38.290001|-|1780|usa|0|0|56.779999|Mar 10 AMC|services|95.400002|363.5
APEI|24|NASDAQ|2020|02|26|15|30|60000|23.93|22.58|22.73|23.780001|educationtrainingservices|5|4.9|4.9|38.290001|-|1780|usa|0|0|56.779999|Mar 10 AMC|services|95.400002|363.5
APEI|25|NASDAQ|2020|02|25|15|30|66200|24.82|23.35|23.65|24.82|educationtrainingservices|5|4.9|4.9|38.290001|-|1780|usa|0|0|56.779999|Mar 10 AMC|services|95.400002|363.5
APEI|26|NASDAQ|2020|02|24|15|30|97700|25.059999|24.27|24.860001|24.58|educationtrainingservices|5|4.9|4.9|38.290001|-|1780|usa|0|0|56.779999|Mar 10 AMC|services|95.400002|363.5
APEI|27|NASDAQ|2020|02|21|15|30|63300|25.469999|25.02|25.309999|25.469999|educationtrainingservices|5|4.9|4.9|38.290001|-|1780|usa|0|0|56.779999|Mar 10 AMC|services|95.400002|363.5
APEI|28|NASDAQ|2020|02|20|15|30|52100|25.67|25.049999|25.5|25.049999|educationtrainingservices|5|4.9|4.9|38.290001|-|1780|usa|0|0|56.779999|Mar 10 AMC|services|95.400002|363.5
APEI|29|NASDAQ|2020|02|19|15|30|39900|25.469999|25.01|25.27|25.01|educationtrainingservices|5|4.9|4.9|38.290001|-|1780|usa|0|0|56.779999|Mar 10 AMC|services|95.400002|363.5
APEI|30|NASDAQ|2020|02|18|15|30|40800|25.290001|24.51|25|25.190001|educationtrainingservices|5|4.9|4.9|38.290001|-|1780|usa|0|0|56.779999|Mar 10 AMC|services|95.400002|363.5
APEI|31|NASDAQ|2020|02|14|15|30|37400|25.309999|24.9|25.190001|24.9|educationtrainingservices|5|4.9|4.9|38.290001|-|1780|usa|0|0|56.779999|Mar 10 AMC|services|95.400002|363.5
APEI|32|NASDAQ|2020|02|13|15|30|38200|25.25|24.540001|24.99|24.940001|educationtrainingservices|5|4.9|4.9|38.290001|-|1780|usa|0|0|56.779999|Mar 10 AMC|services|95.400002|363.5
APEI|33|NASDAQ|2020|02|12|15|30|97000|25.120001|24.26|25.049999|24.549999|educationtrainingservices|5|4.9|4.9|38.290001|-|1780|usa|0|0|56.779999|Mar 10 AMC|services|95.400002|363.5
APEI|34|NASDAQ|2020|02|11|15|30|60900|24.43|23.620001|24.27|23.620001|educationtrainingservices|5|4.9|4.9|38.290001|-|1780|usa|0|0|56.779999|Mar 10 AMC|services|95.400002|363.5
APEI|35|NASDAQ|2020|02|10|15|30|53300|23.91|23.540001|23.629999|23.76|educationtrainingservices|5|4.9|4.9|38.290001|-|1780|usa|0|0|56.779999|Mar 10 AMC|services|95.400002|363.5
APEI|36|NASDAQ|2020|02|07|15|30|41800|24.32|23.83|23.92|24.25|educationtrainingservices|5|4.9|4.9|38.290001|-|1780|usa|0|0|56.779999|Mar 10 AMC|services|95.400002|363.5
APEI|37|NASDAQ|2020|02|06|15|30|87800|24.540001|24.190001|24.309999|24.43|educationtrainingservices|5|4.9|4.9|38.290001|-|1780|usa|0|0|56.779999|Mar 10 AMC|services|95.400002|363.5
APEI|38|NASDAQ|2020|02|05|15|30|51700|24.4|23.08|24.280001|24.040001|educationtrainingservices|5|4.9|4.9|38.290001|-|1780|usa|0|0|56.779999|Mar 10 AMC|services|95.400002|363.5
APEI|39|NASDAQ|2020|02|04|15|30|58500|24.540001|23.74|23.780001|24.540001|educationtrainingservices|5|4.9|4.9|38.290001|-|1780|usa|0|0|56.779999|Mar 10 AMC|services|95.400002|363.5
APEI|40|NASDAQ|2020|02|03|15|30|92900|24.389999|23.73|24.23|23.99|educationtrainingservices|5|4.9|4.9|38.290001|-|1780|usa|0|0|56.779999|Mar 10 AMC|services|95.400002|363.5
APEI|41|NASDAQ|2020|01|31|15|30|67600|24.469999|23.700001|23.83|24.280001|educationtrainingservices|5|4.9|4.9|38.290001|-|1780|usa|0|0|56.779999|Mar 10 AMC|services|95.400002|363.5
APEI|42|NASDAQ|2020|01|30|15|30|53600|24.370001|23.629999|24.34|23.629999|educationtrainingservices|5|4.9|4.9|38.290001|-|1780|usa|0|0|56.779999|Mar 10 AMC|services|95.400002|363.5
APEI|43|NASDAQ|2020|01|29|15|30|40300|24.969999|23.82|23.91|24.969999|educationtrainingservices|5|4.9|4.9|38.290001|-|1780|usa|0|0|56.779999|Mar 10 AMC|services|95.400002|363.5
APEI|44|NASDAQ|2020|01|28|15|30|44100|25.450001|24.85|24.9|25.190001|educationtrainingservices|5|4.9|4.9|38.290001|-|1780|usa|0|0|56.779999|Mar 10 AMC|services|95.400002|363.5
APEI|45|NASDAQ|2020|01|27|15|30|72600|25.540001|24.549999|25.049999|24.73|educationtrainingservices|5|4.9|4.9|38.290001|-|1780|usa|0|0|56.779999|Mar 10 AMC|services|95.400002|363.5
APEI|46|NASDAQ|2020|01|24|15|30|72700|27.309999|25.09|25.26|27.309999|educationtrainingservices|5|4.9|4.9|38.290001|-|1780|usa|0|0|56.779999|Mar 10 AMC|services|95.400002|363.5
APEI|47|NASDAQ|2020|01|23|15|30|103300|27.4|27.110001|27.280001|27.33|educationtrainingservices|5|4.9|4.9|38.290001|-|1780|usa|0|0|56.779999|Mar 10 AMC|services|95.400002|363.5
APEI|48|NASDAQ|2020|01|22|15|30|54600|28.030001|27.48|27.52|27.870001|educationtrainingservices|5|4.9|4.9|38.290001|-|1780|usa|0|0|56.779999|Mar 10 AMC|services|95.400002|363.5
APEI|49|NASDAQ|2020|01|21|15|30|60500|28.1|27.700001|27.879999|27.700001|educationtrainingservices|5|4.9|4.9|38.290001|-|1780|usa|0|0|56.779999|Mar 10 AMC|services|95.400002|363.5
APEI|50|NASDAQ|2020|01|17|15|30|40500|28.120001|27.780001|27.940001|28.059999|educationtrainingservices|5|4.9|4.9|38.290001|-|1780|usa|0|0|56.779999|Mar 10 AMC|services|95.400002|363.5
APEI|51|NASDAQ|2020|01|16|15|30|49900|28.209999|27.49|27.82|27.49|educationtrainingservices|5|4.9|4.9|38.290001|-|1780|usa|0|0|56.779999|Mar 10 AMC|services|95.400002|363.5
APEI|52|NASDAQ|2020|01|15|15|30|60000|27.559999|26.959999|27.35|27.09|educationtrainingservices|5|4.9|4.9|38.290001|-|1780|usa|0|0|56.779999|Mar 10 AMC|services|95.400002|363.5
APEI|53|NASDAQ|2020|01|14|15|30|60800|27.290001|26.92|27.190001|26.98|educationtrainingservices|5|4.9|4.9|38.290001|-|1780|usa|0|0|56.779999|Mar 10 AMC|services|95.400002|363.5
APEI|54|NASDAQ|2020|01|13|15|30|46000|27.049999|26.59|27.040001|26.76|educationtrainingservices|5|4.9|4.9|38.290001|-|1780|usa|0|0|56.779999|Mar 10 AMC|services|95.400002|363.5
APEI|55|NASDAQ|2020|01|10|15|30|57800|26.93|26.629999|26.85|26.84|educationtrainingservices|5|4.9|4.9|38.290001|-|1780|usa|0|0|56.779999|Mar 10 AMC|services|95.400002|363.5
APEI|56|NASDAQ|2020|01|09|15|30|41500|27.389999|26.76|26.790001|27.290001|educationtrainingservices|5|4.9|4.9|38.290001|-|1780|usa|0|0|56.779999|Mar 10 AMC|services|95.400002|363.5
APEI|57|NASDAQ|2020|01|08|15|30|50600|27.540001|26.450001|27.129999|27.190001|educationtrainingservices|5|4.9|4.9|38.290001|-|1780|usa|0|0|56.779999|Mar 10 AMC|services|95.400002|363.5
APEI|58|NASDAQ|2020|01|07|15|30|42200|27.219999|26.879999|27.139999|27.15|educationtrainingservices|5|4.9|4.9|38.290001|-|1780|usa|0|0|56.779999|Mar 10 AMC|services|95.400002|363.5
APEI|59|NASDAQ|2020|01|06|15|30|69400|27.32|26.82|27.16|27.16|educationtrainingservices|5|4.9|4.9|38.290001|-|1780|usa|0|0|56.779999|Mar 10 AMC|services|95.400002|363.5
APEI|60|NASDAQ|2020|01|03|15|30|75400|27.370001|26.43|27.370001|27.110001|educationtrainingservices|5|4.9|4.9|38.290001|-|1780|usa|0|0|56.779999|Mar 10 AMC|services|95.400002|363.5
APEI|61|NASDAQ|2020|01|02|15|30|109900|27.870001|27.370001|27.459999|27.629999|educationtrainingservices|5|4.9|4.9|38.290001|-|1780|usa|0|0|56.779999|Mar 10 AMC|services|95.400002|363.5
APEI|62|NASDAQ|2019|12|31|15|30|111200|27.549999|26.83|27.389999|27.09|educationtrainingservices|5|4.9|4.9|38.290001|-|1780|usa|0|0|56.779999|Mar 10 AMC|services|95.400002|363.5
APEI|63|NASDAQ|2019|12|30|15|30|61100|27.57|26.83|27.1|27.32|educationtrainingservices|5|4.9|4.9|38.290001|-|1780|usa|0|0|56.779999|Mar 10 AMC|services|95.400002|363.5
APEI|64|NASDAQ|2019|12|27|15|30|61300|27.940001|27|27.26|27.940001|educationtrainingservices|5|4.9|4.9|38.290001|-|1780|usa|0|0|56.779999|Mar 10 AMC|services|95.400002|363.5
APEI|65|NASDAQ|2019|12|26|15|30|38600|27.98|27.32|27.91|27.450001|educationtrainingservices|5|4.9|4.9|38.290001|-|1780|usa|0|0|56.779999|Mar 10 AMC|services|95.400002|363.5
APEI|66|NASDAQ|2019|12|24|15|30|29300|27.709999|27.32|27.43|27.32|educationtrainingservices|5|4.9|4.9|38.290001|-|1780|usa|0|0|56.779999|Mar 10 AMC|services|95.400002|363.5
APEI|67|NASDAQ|2019|12|23|15|30|67400|27.74|27.32|27.33|27.68|educationtrainingservices|5|4.9|4.9|38.290001|-|1780|usa|0|0|56.779999|Mar 10 AMC|services|95.400002|363.5
APEI|68|NASDAQ|2019|12|20|15|30|836700|27.950001|27.370001|27.6|27.450001|educationtrainingservices|5|4.9|4.9|38.290001|-|1780|usa|0|0|56.779999|Mar 10 AMC|services|95.400002|363.5
APEI|69|NASDAQ|2019|12|19|15|30|77900|28.110001|27.4|27.459999|27.809999|educationtrainingservices|5|4.9|4.9|38.290001|-|1780|usa|0|0|56.779999|Mar 10 AMC|services|95.400002|363.5
APEI|70|NASDAQ|2019|12|18|15|30|75300|27.879999|27.190001|27.799999|27.32|educationtrainingservices|5|4.9|4.9|38.290001|-|1780|usa|0|0|56.779999|Mar 10 AMC|services|95.400002|363.5
APEI|71|NASDAQ|2019|12|17|15|30|76000|27.32|26.76|27.32|26.83|educationtrainingservices|5|4.9|4.9|38.290001|-|1780|usa|0|0|56.779999|Mar 10 AMC|services|95.400002|363.5
APEI|72|NASDAQ|2019|12|16|15|30|138600|27.76|26.57|26.860001|27.09|educationtrainingservices|5|4.9|4.9|38.290001|-|1780|usa|0|0|56.779999|Mar 10 AMC|services|95.400002|363.5
APEI|73|NASDAQ|2019|12|13|15|30|79100|27.040001|26.559999|26.91|27.040001|educationtrainingservices|5|4.9|4.9|38.290001|-|1780|usa|0|0|56.779999|Mar 10 AMC|services|95.400002|363.5
APEI|74|NASDAQ|2019|12|12|15|30|124700|27.08|25.860001|27.07|26.07|educationtrainingservices|5|4.9|4.9|38.290001|-|1780|usa|0|0|56.779999|Mar 10 AMC|services|95.400002|363.5
APEI|75|NASDAQ|2019|12|11|15|30|82400|26.280001|25.870001|26.09|26.280001|educationtrainingservices|5|4.9|4.9|38.290001|-|1780|usa|0|0|56.779999|Mar 10 AMC|services|95.400002|363.5
APEI|76|NASDAQ|2019|12|10|15|30|109300|26.879999|25.700001|26.309999|26.24|educationtrainingservices|5|4.9|4.9|38.290001|-|1780|usa|0|0|56.779999|Mar 10 AMC|services|95.400002|363.5
APEI|77|NASDAQ|2019|12|09|15|30|147500|26.57|24.73|26.32|25.25|educationtrainingservices|5|4.9|4.9|38.290001|-|1780|usa|0|0|56.779999|Mar 10 AMC|services|95.400002|363.5
APEI|78|NASDAQ|2019|12|06|15|30|187200|25.16|24.459999|25.120001|24.58|educationtrainingservices|5|4.9|4.9|38.290001|-|1780|usa|0|0|56.779999|Mar 10 AMC|services|95.400002|363.5
APEI|79|NASDAQ|2019|12|05|15|30|93700|25.18|24.4|24.48|25.08|educationtrainingservices|5|4.9|4.9|38.290001|-|1780|usa|0|0|56.779999|Mar 10 AMC|services|95.400002|363.5
APEI|80|NASDAQ|2019|12|04|15|30|108600|25.17|24.58|25.09|24.77|educationtrainingservices|5|4.9|4.9|38.290001|-|1780|usa|0|0|56.779999|Mar 10 AMC|services|95.400002|363.5
APEI|81|NASDAQ|2019|12|03|15|30|102700|24.780001|24.209999|24.74|24.469999|educationtrainingservices|5|4.9|4.9|38.290001|-|1780|usa|0|0|56.779999|Mar 10 AMC|services|95.400002|363.5
APEI|82|NASDAQ|2019|12|02|15|30|160800|25.02|24.51|24.620001|24.790001|educationtrainingservices|5|4.9|4.9|38.290001|-|1780|usa|0|0|56.779999|Mar 10 AMC|services|95.400002|363.5
APEI|83|NASDAQ|2019|11|29|15|30|60600|24.9|24.34|24.76|24.68|educationtrainingservices|5|4.9|4.9|38.290001|-|1780|usa|0|0|56.779999|Mar 10 AMC|services|95.400002|363.5
APEI|84|NASDAQ|2019|11|27|15|30|98400|25.48|24.49|24.75|25.48|educationtrainingservices|5|4.9|4.9|38.290001|-|1780|usa|0|0|56.779999|Mar 10 AMC|services|95.400002|363.5
APEI|85|NASDAQ|2019|11|26|15|30|91900|26.02|25.34|25.379999|25.74|educationtrainingservices|5|4.9|4.9|38.290001|-|1780|usa|0|0|56.779999|Mar 10 AMC|services|95.400002|363.5
APEI|86|NASDAQ|2019|11|25|15|30|101400|25.9|25.5|25.780001|25.59|educationtrainingservices|5|4.9|4.9|38.290001|-|1780|usa|0|0|56.779999|Mar 10 AMC|services|95.400002|363.5
APEI|87|NASDAQ|2019|11|22|15|30|112500|25.76|25.219999|25.58|25.610001|educationtrainingservices|5|4.9|4.9|38.290001|-|1780|usa|0|0|56.779999|Mar 10 AMC|services|95.400002|363.5
APEI|88|NASDAQ|2019|11|21|15|30|131300|25.950001|25.290001|25.469999|25.91|educationtrainingservices|5|4.9|4.9|38.290001|-|1780|usa|0|0|56.779999|Mar 10 AMC|services|95.400002|363.5
APEI|89|NASDAQ|2019|11|20|15|30|84400|26.450001|25.700001|25.82|26.450001|educationtrainingservices|5|4.9|4.9|38.290001|-|1780|usa|0|0|56.779999|Mar 10 AMC|services|95.400002|363.5
APEI|90|NASDAQ|2019|11|19|15|30|109700|27.360001|26.280001|26.559999|26.82|educationtrainingservices|5|4.9|4.9|38.290001|-|1780|usa|0|0|56.779999|Mar 10 AMC|services|95.400002|363.5
APEI|91|NASDAQ|2019|11|18|15|30|117600|27.200001|26.32|27.02|26.67|educationtrainingservices|5|4.9|4.9|38.290001|-|1780|usa|0|0|56.779999|Mar 10 AMC|services|95.400002|363.5
APEI|92|NASDAQ|2019|11|15|15|30|138200|27.1|26.18|26.52|27|educationtrainingservices|5|4.9|4.9|38.290001|-|1780|usa|0|0|56.779999|Mar 10 AMC|services|95.400002|363.5
APEI|93|NASDAQ|2019|11|14|15|30|158700|26.99|26.34|26.879999|26.84|educationtrainingservices|5|4.9|4.9|38.290001|-|1780|usa|0|0|56.779999|Mar 10 AMC|services|95.400002|363.5
