empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CGBD|0|NASDAQ|2020|03|31|22|00|447105|5.66|5.16|5.22|5.39|assetmanagement|0.1|-|-|5.16|28.35|-|usa|1.23|1.23|1.57|Feb 25 AMC|financial|31.5|302.450012
CGBD|1|NASDAQ|2020|03|30|15|30|790700|5.94|5.28|5.36|5.87|assetmanagement|0.1|-|-|5.16|28.35|-|usa|1.23|1.23|1.57|Feb 25 AMC|financial|31.5|302.450012
CGBD|2|NASDAQ|2020|03|27|14|30|1018900|6.34|5.82|6.11|6.04|assetmanagement|0.1|-|-|5.16|28.35|-|usa|1.23|1.23|1.57|Feb 25 AMC|financial|31.5|302.450012
CGBD|3|NASDAQ|2020|03|26|14|30|1069800|7.49|5.62|6.19|5.62|assetmanagement|0.1|-|-|5.16|28.35|-|usa|1.23|1.23|1.57|Feb 25 AMC|financial|31.5|302.450012
CGBD|4|NASDAQ|2020|03|25|14|30|1082100|6.75|5.1|5.49|5.37|assetmanagement|0.1|-|-|5.16|28.35|-|usa|1.23|1.23|1.57|Feb 25 AMC|financial|31.5|302.450012
CGBD|5|NASDAQ|2020|03|24|14|30|884000|5.7|4.98|5.25|4.98|assetmanagement|0.1|-|-|5.16|28.35|-|usa|1.23|1.23|1.57|Feb 25 AMC|financial|31.5|302.450012
CGBD|6|NASDAQ|2020|03|23|14|30|638500|5.69|4.59|4.61|5.69|assetmanagement|0.1|-|-|5.16|28.35|-|usa|1.23|1.23|1.57|Feb 25 AMC|financial|31.5|302.450012
CGBD|7|NASDAQ|2020|03|20|14|30|1113600|7.25|5.72|5.72|6.93|assetmanagement|0.1|-|-|5.16|28.35|-|usa|1.23|1.23|1.57|Feb 25 AMC|financial|31.5|302.450012
CGBD|8|NASDAQ|2020|03|19|14|30|1771500|7.21|4.35|6.92|4.76|assetmanagement|0.1|-|-|5.16|28.35|-|usa|1.23|1.23|1.57|Feb 25 AMC|financial|31.5|302.450012
CGBD|9|NASDAQ|2020|03|18|14|30|1287500|6.44|4.4|4.76|6.41|assetmanagement|0.1|-|-|5.16|28.35|-|usa|1.23|1.23|1.57|Feb 25 AMC|financial|31.5|302.450012
CGBD|10|NASDAQ|2020|03|17|14|30|1272400|7.708|6.53|6.53|7.7|assetmanagement|0.1|-|-|5.16|28.35|-|usa|1.23|1.23|1.57|Feb 25 AMC|financial|31.5|302.450012
CGBD|11|NASDAQ|2020|03|16|14|30|980500|8.53|6.63|7.59|7.5|assetmanagement|0.1|-|-|5.16|28.35|-|usa|1.23|1.23|1.57|Feb 25 AMC|financial|31.5|302.450012
CGBD|12|NASDAQ|2020|03|13|14|30|885700|10.626|9.2|9.34|10.21|assetmanagement|0.1|-|-|5.16|28.35|-|usa|1.23|1.23|1.57|Feb 25 AMC|financial|31.5|302.450012
CGBD|13|NASDAQ|2020|03|12|14|30|891100|10.71|9.74|9.76|10.35|assetmanagement|0.1|-|-|5.16|28.35|-|usa|1.23|1.23|1.57|Feb 25 AMC|financial|31.5|302.450012
CGBD|14|NASDAQ|2020|03|11|14|30|434500|11.62|11.14|11.31|11.49|assetmanagement|0.1|-|-|5.16|28.35|-|usa|1.23|1.23|1.57|Feb 25 AMC|financial|31.5|302.450012
CGBD|15|NASDAQ|2020|03|10|14|30|546300|11.96|11.4|11.75|11.8|assetmanagement|0.1|-|-|5.16|28.35|-|usa|1.23|1.23|1.57|Feb 25 AMC|financial|31.5|302.450012
CGBD|16|NASDAQ|2020|03|09|14|30|529800|11.9|11.5|11.5|11.78|assetmanagement|0.1|-|-|5.16|28.35|-|usa|1.23|1.23|1.57|Feb 25 AMC|financial|31.5|302.450012
CGBD|17|NASDAQ|2020|03|06|15|30|456900|12.62|12.31|12.47|12.53|assetmanagement|0.1|-|-|5.16|28.35|-|usa|1.23|1.23|1.57|Feb 25 AMC|financial|31.5|302.450012
CGBD|18|NASDAQ|2020|03|05|15|30|431000|12.95|12.59|12.79|12.59|assetmanagement|0.1|-|-|5.16|28.35|-|usa|1.23|1.23|1.57|Feb 25 AMC|financial|31.5|302.450012
CGBD|19|NASDAQ|2020|03|04|15|30|385500|12.87|12.51|12.72|12.6|assetmanagement|0.1|-|-|5.16|28.35|-|usa|1.23|1.23|1.57|Feb 25 AMC|financial|31.5|302.450012
CGBD|20|NASDAQ|2020|03|03|15|30|674400|12.804|12.31|12.43|12.55|assetmanagement|0.1|-|-|5.16|28.35|-|usa|1.23|1.23|1.57|Feb 25 AMC|financial|31.5|302.450012
CGBD|21|NASDAQ|2020|03|02|15|30|771000|12.7|12.15|12.49|12.16|assetmanagement|0.1|-|-|5.16|28.35|-|usa|1.23|1.23|1.57|Feb 25 AMC|financial|31.5|302.450012
CGBD|22|NASDAQ|2020|02|28|15|30|891100|12.31|11.776|12.14|12.2|assetmanagement|0.1|-|-|5.16|28.35|-|usa|1.23|1.23|1.57|Feb 25 AMC|financial|31.5|302.450012
CGBD|23|NASDAQ|2020|02|27|15|30|732000|12.81|12.04|12.5|12.76|assetmanagement|0.1|-|-|5.16|28.35|-|usa|1.23|1.23|1.57|Feb 25 AMC|financial|31.5|302.450012
CGBD|24|NASDAQ|2020|02|26|15|30|549900|13.25|12.88|12.92|13|assetmanagement|0.1|-|-|5.16|28.35|-|usa|1.23|1.23|1.57|Feb 25 AMC|financial|31.5|302.450012
CGBD|25|NASDAQ|2020|02|25|15|30|391000|13.392|12.66|12.83|13.32|assetmanagement|0.1|-|-|5.16|28.35|-|usa|1.23|1.23|1.57|Feb 25 AMC|financial|31.5|302.450012
CGBD|26|NASDAQ|2020|02|24|15|30|379200|13.55|13.26|13.32|13.52|assetmanagement|0.1|-|-|5.16|28.35|-|usa|1.23|1.23|1.57|Feb 25 AMC|financial|31.5|302.450012
CGBD|27|NASDAQ|2020|02|21|15|30|287500|13.84|13.59|13.68|13.79|assetmanagement|0.1|-|-|5.16|28.35|-|usa|1.23|1.23|1.57|Feb 25 AMC|financial|31.5|302.450012
CGBD|28|NASDAQ|2020|02|20|15|30|244000|13.85|13.66|13.79|13.66|assetmanagement|0.1|-|-|5.16|28.35|-|usa|1.23|1.23|1.57|Feb 25 AMC|financial|31.5|302.450012
CGBD|29|NASDAQ|2020|02|19|15|30|242000|13.68|13.53|13.63|13.58|assetmanagement|0.1|-|-|5.16|28.35|-|usa|1.23|1.23|1.57|Feb 25 AMC|financial|31.5|302.450012
CGBD|30|NASDAQ|2020|02|18|15|30|361900|13.7|13.51|13.6|13.57|assetmanagement|0.1|-|-|5.16|28.35|-|usa|1.23|1.23|1.57|Feb 25 AMC|financial|31.5|302.450012
CGBD|31|NASDAQ|2020|02|14|15|30|169500|13.74|13.64|13.74|13.69|assetmanagement|0.1|-|-|5.16|28.35|-|usa|1.23|1.23|1.57|Feb 25 AMC|financial|31.5|302.450012
CGBD|32|NASDAQ|2020|02|13|15|30|487300|13.72|13.55|13.69|13.71|assetmanagement|0.1|-|-|5.16|28.35|-|usa|1.23|1.23|1.57|Feb 25 AMC|financial|31.5|302.450012
CGBD|33|NASDAQ|2020|02|12|15|30|408500|13.78|13.58|13.71|13.63|assetmanagement|0.1|-|-|5.16|28.35|-|usa|1.23|1.23|1.57|Feb 25 AMC|financial|31.5|302.450012
CGBD|34|NASDAQ|2020|02|11|15|30|704200|13.891|13.58|13.63|13.66|assetmanagement|0.1|-|-|5.16|28.35|-|usa|1.23|1.23|1.57|Feb 25 AMC|financial|31.5|302.450012
CGBD|35|NASDAQ|2020|02|10|15|30|406300|14.12|13.75|13.96|13.75|assetmanagement|0.1|-|-|5.16|28.35|-|usa|1.23|1.23|1.57|Feb 25 AMC|financial|31.5|302.450012
CGBD|36|NASDAQ|2020|02|07|15|30|793900|14.37|13.89|13.99|14.22|assetmanagement|0.1|-|-|5.16|28.35|-|usa|1.23|1.23|1.57|Feb 25 AMC|financial|31.5|302.450012
CGBD|37|NASDAQ|2020|02|06|15|30|197700|14.27|14.06|14.22|14.15|assetmanagement|0.1|-|-|5.16|28.35|-|usa|1.23|1.23|1.57|Feb 25 AMC|financial|31.5|302.450012
CGBD|38|NASDAQ|2020|02|05|15|30|213000|14.15|13.9|14.1|13.91|assetmanagement|0.1|-|-|5.16|28.35|-|usa|1.23|1.23|1.57|Feb 25 AMC|financial|31.5|302.450012
CGBD|39|NASDAQ|2020|02|04|15|30|250200|13.974|13.77|13.87|13.89|assetmanagement|0.1|-|-|5.16|28.35|-|usa|1.23|1.23|1.57|Feb 25 AMC|financial|31.5|302.450012
CGBD|40|NASDAQ|2020|02|03|15|30|268800|13.99|13.75|13.84|13.88|assetmanagement|0.1|-|-|5.16|28.35|-|usa|1.23|1.23|1.57|Feb 25 AMC|financial|31.5|302.450012
CGBD|41|NASDAQ|2020|01|31|15|30|286200|13.95|13.81|13.85|13.93|assetmanagement|0.1|-|-|5.16|28.35|-|usa|1.23|1.23|1.57|Feb 25 AMC|financial|31.5|302.450012
