empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AAXN|0|NASDAQ|2020|03|31|22|00|1061334|72.720001|67.959999|70.769997|69.029999|aerospacedefenseproductsservices|2|3|3.2|5443.850098|-|1323|usa|0|0|25|Feb 27 AMC|industrialgoods|92.699997|4330
AAXN|1|NASDAQ|2020|03|30|15|30|1103100|76.360001|69.099998|69.459999|74.300003|aerospacedefenseproductsservices|2|3|3.2|5443.850098|-|1323|usa|0|0|25|Feb 27 AMC|industrialgoods|92.699997|4330
AAXN|2|NASDAQ|2020|03|27|14|30|824600|77.230003|71.870003|74.410004|73.080002|aerospacedefenseproductsservices|2|3|3.2|5443.850098|-|1323|usa|0|0|25|Feb 27 AMC|industrialgoods|92.699997|4330
AAXN|3|NASDAQ|2020|03|26|14|30|745700|77.860001|72.309998|76.519997|72.639999|aerospacedefenseproductsservices|2|3|3.2|5443.850098|-|1323|usa|0|0|25|Feb 27 AMC|industrialgoods|92.699997|4330
AAXN|4|NASDAQ|2020|03|25|14|30|803500|74.089996|66.589996|71.150002|69.839996|aerospacedefenseproductsservices|2|3|3.2|5443.850098|-|1323|usa|0|0|25|Feb 27 AMC|industrialgoods|92.699997|4330
AAXN|5|NASDAQ|2020|03|24|14|30|824400|70.959999|66.5|69.830002|66.660004|aerospacedefenseproductsservices|2|3|3.2|5443.850098|-|1323|usa|0|0|25|Feb 27 AMC|industrialgoods|92.699997|4330
AAXN|6|NASDAQ|2020|03|23|14|30|840700|65.010002|58.060001|63.41|60.529999|aerospacedefenseproductsservices|2|3|3.2|5443.850098|-|1323|usa|0|0|25|Feb 27 AMC|industrialgoods|92.699997|4330
AAXN|7|NASDAQ|2020|03|20|14|30|1270700|65.220001|59.799999|60.779999|62.150002|aerospacedefenseproductsservices|2|3|3.2|5443.850098|-|1323|usa|0|0|25|Feb 27 AMC|industrialgoods|92.699997|4330
AAXN|8|NASDAQ|2020|03|19|14|30|1219000|64.25|52.240002|62.009998|52.889999|aerospacedefenseproductsservices|2|3|3.2|5443.850098|-|1323|usa|0|0|25|Feb 27 AMC|industrialgoods|92.699997|4330
AAXN|9|NASDAQ|2020|03|18|14|30|935700|55.869999|50.049999|52.610001|53.200001|aerospacedefenseproductsservices|2|3|3.2|5443.850098|-|1323|usa|0|0|25|Feb 27 AMC|industrialgoods|92.699997|4330
AAXN|10|NASDAQ|2020|03|17|14|30|993400|57.380001|51.299999|57.150002|54.419998|aerospacedefenseproductsservices|2|3|3.2|5443.850098|-|1323|usa|0|0|25|Feb 27 AMC|industrialgoods|92.699997|4330
