empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
DSKE|0|NASDAQ|2020|03|31|22|00|267772|1.58|1.34|1.4|1.48|trucking|34.669998|1.5|1.5|-|-|5921|usa|9.4|8.59|100|Mar 10 BMO|services|28.6|107.370003
DSKE|1|NASDAQ|2020|03|30|15|30|269300|1.62|1.37|1.52|1.62|trucking|34.669998|1.5|1.5|-|-|5921|usa|9.4|8.59|100|Mar 10 BMO|services|28.6|107.370003
DSKE|2|NASDAQ|2020|03|27|14|30|239900|1.831|1.57|1.6|1.82|trucking|34.669998|1.5|1.5|-|-|5921|usa|9.4|8.59|100|Mar 10 BMO|services|28.6|107.370003
DSKE|3|NASDAQ|2020|03|26|14|30|510100|2.05|1.82|1.9|1.98|trucking|34.669998|1.5|1.5|-|-|5921|usa|9.4|8.59|100|Mar 10 BMO|services|28.6|107.370003
DSKE|4|NASDAQ|2020|03|25|14|30|503200|2.05|1.65|1.9|1.84|trucking|34.669998|1.5|1.5|-|-|5921|usa|9.4|8.59|100|Mar 10 BMO|services|28.6|107.370003
DSKE|5|NASDAQ|2020|03|24|14|30|672800|1.75|1.45|1.75|1.74|trucking|34.669998|1.5|1.5|-|-|5921|usa|9.4|8.59|100|Mar 10 BMO|services|28.6|107.370003
DSKE|6|NASDAQ|2020|03|23|14|30|802500|1.45|0.985|1.44|1|trucking|34.669998|1.5|1.5|-|-|5921|usa|9.4|8.59|100|Mar 10 BMO|services|28.6|107.370003
DSKE|7|NASDAQ|2020|03|20|14|30|5534000|1.35|0.857|0.857|1.2|trucking|34.669998|1.5|1.5|-|-|5921|usa|9.4|8.59|100|Mar 10 BMO|services|28.6|107.370003
DSKE|8|NASDAQ|2020|03|19|14|30|451600|1.265|1.11|1.16|1.2|trucking|34.669998|1.5|1.5|-|-|5921|usa|9.4|8.59|100|Mar 10 BMO|services|28.6|107.370003
DSKE|9|NASDAQ|2020|03|18|14|30|832900|1.69|0.976|1.16|1.6|trucking|34.669998|1.5|1.5|-|-|5921|usa|9.4|8.59|100|Mar 10 BMO|services|28.6|107.370003
DSKE|10|NASDAQ|2020|03|17|14|30|526600|1.9|1.65|1.68|1.9|trucking|34.669998|1.5|1.5|-|-|5921|usa|9.4|8.59|100|Mar 10 BMO|services|28.6|107.370003
DSKE|11|NASDAQ|2020|03|16|14|30|437600|1.91|1.7|1.815|1.86|trucking|34.669998|1.5|1.5|-|-|5921|usa|9.4|8.59|100|Mar 10 BMO|services|28.6|107.370003
DSKE|12|NASDAQ|2020|03|13|14|30|358700|2.12|1.91|2.12|2|trucking|34.669998|1.5|1.5|-|-|5921|usa|9.4|8.59|100|Mar 10 BMO|services|28.6|107.370003
DSKE|13|NASDAQ|2020|03|12|14|30|408900|1.97|1.75|1.835|1.91|trucking|34.669998|1.5|1.5|-|-|5921|usa|9.4|8.59|100|Mar 10 BMO|services|28.6|107.370003
DSKE|14|NASDAQ|2020|03|11|14|30|279700|2.131|1.95|2|2.07|trucking|34.669998|1.5|1.5|-|-|5921|usa|9.4|8.59|100|Mar 10 BMO|services|28.6|107.370003
DSKE|15|NASDAQ|2020|03|10|14|30|444100|2.97|2.02|2.17|2.97|trucking|34.669998|1.5|1.5|-|-|5921|usa|9.4|8.59|100|Mar 10 BMO|services|28.6|107.370003
DSKE|16|NASDAQ|2020|03|09|14|30|277900|2.75|2.47|2.52|2.71|trucking|34.669998|1.5|1.5|-|-|5921|usa|9.4|8.59|100|Mar 10 BMO|services|28.6|107.370003
DSKE|17|NASDAQ|2020|03|06|15|30|188400|3.09|2.75|2.86|2.75|trucking|34.669998|1.5|1.5|-|-|5921|usa|9.4|8.59|100|Mar 10 BMO|services|28.6|107.370003
DSKE|18|NASDAQ|2020|03|05|15|30|344400|3.23|2.74|2.82|3.03|trucking|34.669998|1.5|1.5|-|-|5921|usa|9.4|8.59|100|Mar 10 BMO|services|28.6|107.370003
DSKE|19|NASDAQ|2020|03|04|15|30|328500|3.21|2.87|3.2|3.15|trucking|34.669998|1.5|1.5|-|-|5921|usa|9.4|8.59|100|Mar 10 BMO|services|28.6|107.370003
DSKE|20|NASDAQ|2020|03|03|15|30|294600|3.51|2.985|3.07|3.3|trucking|34.669998|1.5|1.5|-|-|5921|usa|9.4|8.59|100|Mar 10 BMO|services|28.6|107.370003
DSKE|21|NASDAQ|2020|03|02|15|30|131000|3.34|3.12|3.3|3.33|trucking|34.669998|1.5|1.5|-|-|5921|usa|9.4|8.59|100|Mar 10 BMO|services|28.6|107.370003
DSKE|22|NASDAQ|2020|02|28|15|30|278200|3.49|3.05|3.3|3.05|trucking|34.669998|1.5|1.5|-|-|5921|usa|9.4|8.59|100|Mar 10 BMO|services|28.6|107.370003
DSKE|23|NASDAQ|2020|02|27|15|30|237500|3.72|3.26|3.35|3.52|trucking|34.669998|1.5|1.5|-|-|5921|usa|9.4|8.59|100|Mar 10 BMO|services|28.6|107.370003
DSKE|24|NASDAQ|2020|02|26|15|30|207000|3.71|3.52|3.56|3.57|trucking|34.669998|1.5|1.5|-|-|5921|usa|9.4|8.59|100|Mar 10 BMO|services|28.6|107.370003
